agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avalon Police,1994,California,3067,CA01904,0,0,0,0,0,1,1,0,3,0,0,0,3,58,0,1,5,22,30,26,3,22,1,176,22,6,0,16,286,0,28,32,224,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Avalon Police,1993,California,3046,CA01904,0,0,0,0,0,3,2,1,2,0,0,0,2,67,0,6,8,29,24,31,12,14,5,202,12,2,0,10,317,0,43,48,245,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Avalon Police,1992,California,3025,CA01904,0,0,0,0,0,2,1,1,0,0,0,0,0,68,0,2,2,29,35,27,10,16,1,176,11,1,1,9,284,0,33,35,214,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,1,0,0,1,17,0,0,0,16,16
Avalon Police,1991,California,2978,CA01904,0,0,1,0,0,3,2,1,1,0,0,0,1,54,0,0,7,18,29,43,19,21,3,172,19,0,0,19,292,0,25,29,234,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,12,1,0,0,1,17,0,2,2,15,17
Avalon Police,1990,California,2918,CA01904,0,0,0,0,0,1,1,0,3,0,0,0,3,52,0,3,2,19,28,56,12,43,1,120,30,10,0,20,262,0,24,28,206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Avalon Police,1989,California,2453,CA01904,0,0,0,0,0,5,3,2,5,0,0,0,5,67,1,0,10,17,39,39,15,21,3,96,26,2,0,24,238,0,28,38,161,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1988,California,2401,CA01904,0,0,0,0,0,1,0,1,2,0,0,0,2,60,1,2,8,21,28,45,16,24,5,123,32,5,4,23,263,0,32,35,200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1987,California,2358,CA01904,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,3,7,14,30,54,31,20,3,103,16,3,0,13,228,0,24,25,173,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1986,California,2370,CA01904,0,0,0,0,0,4,2,2,2,0,0,1,1,51,0,4,9,9,29,57,29,25,3,74,20,3,0,17,208,0,22,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Avalon Police,1985,California,2258,CA01904,0,0,0,0,0,1,0,1,2,0,0,1,1,38,0,0,1,6,31,62,27,32,3,88,23,1,1,21,214,0,7,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1984,California,2194,CA01904,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,8,15,42,20,20,2,89,3,0,0,3,159,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1983,California,2170,CA01904,0,0,0,0,0,4,0,4,4,0,0,0,4,40,0,2,4,7,27,56,15,33,8,86,6,1,1,4,196,0,13,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1982,California,2132,CA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,4,8,7,29,35,12,20,3,131,6,0,1,5,221,0,20,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1981,California,2083,CA01904,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,0,8,10,14,45,21,23,1,121,7,0,0,7,209,0,20,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1980,California,2029,CA01904,0,0,0,0,0,2,0,2,1,0,0,0,1,29,3,2,3,6,15,63,34,25,4,128,9,3,0,6,232,0,14,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1979,California,1727,CA01904,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,1,5,11,25,53,30,20,3,156,5,1,0,4,259,0,17,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1978,California,1720,CA01904,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,10,8,17,45,25,20,0,128,6,1,0,5,216,0,19,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1977,California,1576,CA01904,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,2,3,5,12,23,12,11,0,114,1,0,1,0,161,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1976,California,1550,CA01904,0,0,1,0,0,0,0,0,1,0,0,1,0,17,1,1,2,7,6,54,21,30,3,113,5,2,0,3,190,0,11,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1975,California,1515,CA01904,0,0,0,0,0,1,1,0,2,0,1,1,0,17,1,1,2,6,7,52,22,24,6,102,1,0,0,1,175,0,10,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1974,California,1533,CA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,6,20,26,11,14,1,73,1,0,1,0,128,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1973,California,1530,CA01904,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,4,0,6,9,35,20,14,1,88,1,1,0,0,137,41,12,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1972,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1971,California,1526,CA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,9,17,28,14,12,2,90,5,5,0,0,136,45,13,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1970,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1969,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1968,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1967,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1966,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1965,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1964,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1963,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1962,California,,CA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Police,1961,California,1536,CA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,24,0,0,0,0,28,21,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,1960,California,1536,CA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,11,0,0,0,0,15,9,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
