agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesa County Sheriff's Office,2013,Colorado,72498,CO03900,0,0,0,2,0,62,61,1,4,4,0,0,0,462,29,28,27,28,350,224,108,112,4,786,62,45,8,9,1602,0,112,180,1072,1252,2,0,19,19,0,1,1,0,0,0,357,23,23,18,27,266,37,20,17,0,91,14,13,1,0,521,0,91,113,142,255,0,0,5,5,0,0,0,0,0,0,31,2,5,2,2,20,1,0,1,0,17,6,6,0,0,60,0,11,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2012,Colorado,72784,CO03900,0,0,0,3,0,54,54,0,13,3,2,0,8,588,19,37,29,39,464,225,82,133,10,960,119,85,18,16,1962,0,124,194,1304,1498,3,0,21,21,0,1,0,0,0,1,408,11,27,24,23,323,28,11,17,0,116,20,15,2,3,597,0,85,110,164,274,0,0,6,6,0,1,0,0,0,1,30,0,3,3,0,24,2,1,1,0,7,5,4,1,0,51,0,6,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011,Colorado,72855,CO03900,0,0,0,1,0,15,15,0,12,3,1,1,7,492,25,33,59,29,346,292,107,171,14,843,68,46,6,16,1723,0,146,174,1203,1377,1,0,5,5,0,8,2,1,0,5,353,14,24,39,19,257,39,17,22,0,92,8,8,0,0,506,0,96,110,139,249,0,0,0,0,0,0,0,0,0,0,38,0,3,3,3,29,1,0,1,0,16,0,0,0,0,55,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010,Colorado,71607,CO03900,0,0,0,0,1,26,26,0,15,3,1,0,11,520,11,26,53,39,391,270,131,124,15,907,74,60,3,11,1813,0,129,170,1251,1421,0,1,15,15,0,8,1,1,0,6,416,11,19,41,31,314,48,26,19,3,123,15,14,0,1,626,0,102,125,186,311,0,1,2,2,0,2,0,1,0,1,50,1,2,4,4,39,8,4,3,1,30,3,3,0,0,96,0,11,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2009,Colorado,85078,CO03900,0,0,7,2,0,28,27,1,16,6,3,0,7,600,25,31,47,36,461,367,171,186,10,964,136,71,22,43,2113,0,139,185,1467,1652,2,0,16,16,0,10,2,2,0,6,446,21,19,28,24,354,46,28,15,3,130,42,28,4,10,692,0,92,120,218,338,0,0,3,3,0,0,0,0,0,0,42,0,3,3,2,34,5,1,3,1,28,6,5,1,0,84,0,8,11,39,50,1,0,5,5,0,0,0,0,0,0,46,0,1,2,0,43,0,0,0,0,10,3,2,1,0,65,0,3,9,13,22
Mesa County Sheriff's Office,2008,Colorado,82186,CO03900,0,0,0,2,0,32,32,0,14,3,1,1,9,483,3,23,33,67,357,386,209,166,11,895,112,71,16,25,1924,0,126,174,1393,1567,2,0,21,21,0,3,2,0,0,1,372,3,14,28,61,266,63,38,24,1,116,12,10,1,1,589,0,106,132,191,323,0,0,6,6,0,1,1,0,0,0,46,0,2,1,9,34,14,6,8,0,45,4,4,0,0,116,0,12,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007,Colorado,79898,CO03900,0,0,0,2,0,13,13,0,17,4,0,2,11,567,19,27,23,51,447,347,135,193,19,879,137,107,1,29,1962,0,120,152,1363,1515,2,0,5,5,0,3,3,0,0,0,425,17,15,17,42,334,43,19,21,3,87,23,23,0,0,588,0,91,101,153,254,0,0,0,0,0,0,0,0,0,0,46,2,3,0,4,37,14,4,9,1,27,3,3,0,0,90,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2006,Colorado,75533,CO03900,0,0,0,3,0,3,3,0,7,3,1,0,3,489,7,9,13,16,444,367,174,159,34,1036,177,110,39,28,2082,0,45,58,1580,1638,2,0,0,0,0,2,1,0,0,1,337,5,7,8,10,307,49,20,23,6,72,23,15,5,3,485,0,30,34,144,178,1,0,0,0,0,0,0,0,0,0,36,0,3,0,0,33,12,6,6,0,25,7,6,1,0,81,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2005,Colorado,73204,CO03900,0,0,0,1,0,2,2,0,6,3,0,1,2,451,4,13,5,10,419,410,162,196,52,1032,179,93,35,51,2081,0,32,41,1621,1662,1,0,1,1,0,0,0,0,0,0,289,4,12,3,5,265,35,14,10,11,52,20,14,5,1,398,0,24,26,107,133,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,6,1,3,2,22,4,4,0,0,65,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2004,Colorado,70802,CO03900,0,0,0,1,0,9,9,0,8,4,2,2,0,376,10,9,5,22,330,349,147,169,33,996,150,87,40,23,1889,0,46,64,1495,1559,1,0,1,1,0,5,4,0,1,0,237,10,7,4,12,204,29,9,18,2,91,17,12,5,0,381,0,33,40,137,177,0,0,1,1,0,1,1,0,0,0,32,0,1,2,2,27,6,3,2,1,42,7,6,1,0,89,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2003,Colorado,68738,CO03900,0,0,0,1,0,1,1,0,15,7,2,0,6,365,16,24,17,13,295,325,152,149,24,984,115,60,24,31,1806,0,70,87,1424,1511,0,0,1,1,0,6,4,1,0,1,247,12,21,14,11,189,29,10,15,4,100,15,10,2,3,398,0,58,65,144,209,0,0,0,0,0,0,0,0,0,0,51,0,6,1,2,42,13,4,6,3,53,8,6,1,1,125,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2002,Colorado,67445,CO03900,0,0,0,1,0,0,0,0,4,3,1,0,0,321,8,24,14,18,257,293,114,177,2,828,101,66,13,22,1548,0,64,69,1222,1291,1,0,0,0,0,1,1,0,0,0,234,8,24,11,7,184,20,8,11,1,37,6,6,0,0,299,0,50,52,63,115,0,0,0,0,0,1,1,0,0,0,40,6,7,1,1,25,4,2,2,0,17,3,3,0,0,65,0,15,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2001,Colorado,66116,CO03900,0,0,0,0,0,2,2,0,1,0,0,0,1,444,14,20,22,11,377,322,135,187,0,970,106,85,3,18,1845,0,67,70,1398,1468,0,0,2,2,0,0,0,0,0,0,296,13,19,17,9,238,26,12,14,0,58,8,8,0,0,390,0,58,60,92,152,0,0,0,0,0,0,0,0,0,0,39,2,7,6,1,23,5,3,2,0,19,2,2,0,0,65,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2000,Colorado,64373,CO03900,0,0,0,0,0,3,3,0,4,1,2,1,0,436,16,23,10,13,374,242,126,114,2,858,55,37,6,12,1598,0,62,69,1155,1224,0,0,2,2,0,3,0,2,1,0,300,16,22,9,10,243,18,13,5,0,41,6,5,1,0,370,0,57,62,65,127,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,4,3,1,0,13,2,2,0,0,47,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1999,Colorado,65063,CO03900,0,0,0,1,1,2,2,0,6,1,0,1,4,291,10,11,12,8,250,227,130,96,1,734,43,28,5,10,1305,0,41,50,1004,1054,1,1,1,1,0,2,0,0,1,1,204,10,10,12,7,165,20,9,11,0,70,4,4,0,0,303,0,39,43,94,137,0,0,0,0,0,1,0,0,1,0,22,0,2,0,0,20,3,2,1,0,26,2,2,0,0,54,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1998,Colorado,69801,CO03900,0,0,1,2,0,4,0,0,11,0,0,0,0,488,0,0,0,0,411,372,0,0,0,1289,112,0,0,0,2278,0,77,94,1773,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1997,Colorado,69002,CO03900,0,0,0,3,0,5,5,0,2,1,0,0,1,361,18,12,15,25,291,336,186,147,3,1024,65,48,8,9,1796,0,70,80,1425,1505,3,0,2,2,0,1,0,0,0,1,269,18,8,13,25,205,36,29,6,1,170,10,7,2,1,491,0,64,70,216,286,0,0,0,0,0,0,0,0,0,0,37,4,1,0,2,30,5,3,1,1,90,5,3,1,1,137,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1996,Colorado,67762,CO03900,0,0,6,4,0,18,18,0,4,2,0,1,1,481,20,22,11,11,417,339,169,170,0,1041,94,52,13,29,1981,0,64,90,1474,1564,4,0,6,6,0,1,0,0,1,0,350,10,17,6,11,306,26,14,12,0,107,8,4,1,3,502,0,44,55,141,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,55,5,3,1,1,74,0,0,0,74,74,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Mesa County Sheriff's Office,1995,Colorado,,CO03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mesa County Sheriff's Office,1994,Colorado,,CO03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mesa County Sheriff's Office,1993,Colorado,63076,CO03900,0,0,0,2,0,16,16,0,2,2,0,0,0,312,10,15,2,3,282,342,173,166,3,970,76,54,9,13,1720,0,30,50,1388,1438,2,0,6,6,0,1,1,0,0,0,231,11,14,2,3,201,39,22,17,0,102,27,21,5,1,408,0,30,39,168,207,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,10,5,5,0,29,12,11,1,0,81,0,2,2,51,53,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,11,5,2,1,2,28,0,0,3,20,23
Mesa County Sheriff's Office,1992,Colorado,61025,CO03900,0,0,2,4,0,10,10,0,11,5,1,1,4,367,22,10,16,9,310,478,198,261,19,1193,90,46,26,18,2153,0,57,82,1761,1843,2,0,2,2,0,3,1,0,0,2,273,10,8,11,8,236,45,23,22,0,249,16,13,2,1,590,0,37,44,310,354,0,0,0,0,0,1,0,0,0,1,31,2,2,1,0,26,13,3,10,0,80,5,5,0,0,130,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,4,2,1,1,15,0,0,0,12,12
Mesa County Sheriff's Office,1991,Colorado,59390,CO03900,0,0,1,1,0,4,4,0,7,3,2,0,2,308,21,15,19,4,249,387,186,188,13,1028,87,41,32,14,1822,0,59,71,1502,1573,0,0,2,2,0,1,1,0,0,0,215,13,10,9,3,180,55,30,25,0,176,17,6,10,1,466,0,35,38,248,286,0,0,0,0,0,0,0,0,0,0,22,5,5,2,0,10,25,15,10,0,72,6,0,6,0,125,0,12,12,103,115,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,2,1,1,0,16,0,0,2,12,14
Mesa County Sheriff's Office,1990,Colorado,57938,CO03900,0,0,1,1,0,6,4,2,2,1,1,0,0,362,27,19,22,18,276,340,154,169,17,1206,89,40,24,25,2006,0,86,95,1635,1730,1,0,0,0,0,1,1,0,0,0,253,20,8,16,9,200,42,23,17,2,218,22,13,5,4,537,0,53,55,282,337,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,19,8,3,5,0,60,9,6,2,1,100,0,4,4,77,81,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,13,0,0,2,10,12
Mesa County Sheriff's Office,1989,Colorado,53178,CO03900,0,0,2,3,0,5,5,0,7,3,0,0,4,261,22,14,11,9,205,370,165,185,20,1057,73,33,19,21,1776,0,56,71,1500,1571,1,0,0,0,0,3,3,0,0,0,197,15,8,9,8,157,55,33,22,0,114,15,8,5,2,385,0,40,44,184,228,0,0,0,0,0,1,1,0,0,0,16,1,0,1,1,13,17,10,7,0,34,5,3,1,1,73,0,3,4,56,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,1,0,1,0,19,0,0,1,16,17
Mesa County Sheriff's Office,1988,Colorado,51590,CO03900,0,0,3,4,0,4,4,0,4,3,-1,1,1,248,22,15,16,105,90,404,183,204,17,954,73,33,21,19,1691,0,158,170,1431,1601,3,0,2,2,0,3,3,0,0,0,176,13,10,11,78,64,54,26,27,1,140,26,15,8,3,404,0,112,120,220,340,0,0,0,0,0,0,0,0,0,0,15,0,3,2,6,4,6,1,4,1,43,13,7,4,2,77,0,11,11,62,73,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,1,5,0,5,0,16,8,6,1,1,34,0,3,4,29,33
Mesa County Sheriff's Office,1987,Colorado,51801,CO03900,0,0,1,1,0,6,6,0,9,5,1,0,3,236,24,16,5,5,186,570,320,243,7,1151,68,23,23,22,2041,0,50,66,1789,1855,1,0,4,4,0,6,3,0,0,3,159,6,15,2,2,134,83,49,33,1,159,17,6,8,3,429,0,25,36,259,295,0,0,1,1,0,1,0,0,0,1,8,1,2,0,0,5,21,12,8,1,41,4,1,2,1,76,0,3,5,66,71,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,9,4,1,1,2,18,0,1,2,15,17
