agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Oregon,15450,OR01600,0,0,0,0,0,3,3,0,2,0,1,0,1,99,2,3,6,2,86,66,32,31,3,99,41,17,12,12,310,0,13,18,206,224,0,0,0,0,0,0,0,0,0,0,59,2,2,3,2,50,3,1,2,0,9,4,2,1,1,75,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,1,1,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Oregon,15824,OR01600,0,0,0,1,0,2,2,0,0,0,0,0,0,46,0,1,0,0,45,58,25,30,3,122,14,6,2,6,243,0,1,4,194,198,1,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,1,0,1,0,1,1,1,0,0,33,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Jefferson County Sheriff's Office,2011,Oregon,15841,OR01600,0,0,0,0,0,1,1,0,2,0,1,0,1,47,1,2,0,2,42,61,25,31,5,108,15,14,0,1,234,0,5,8,184,192,0,0,0,0,0,1,0,0,0,1,29,1,2,0,1,25,7,1,5,1,6,4,4,0,0,47,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jefferson County Sheriff's Office,2010,Oregon,15674,OR01600,0,0,1,0,0,2,2,0,1,0,1,0,0,48,1,0,0,0,47,68,25,42,1,145,29,24,1,4,293,0,1,4,242,246,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,3,2,1,0,12,10,9,0,1,55,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jefferson County Sheriff's Office,2009,Oregon,13383,OR01600,0,0,0,0,0,1,1,0,1,0,1,0,0,44,0,2,1,2,39,59,21,38,0,108,18,16,1,1,231,0,5,7,185,192,0,0,0,0,0,1,0,1,0,0,27,0,2,1,1,23,2,1,1,0,13,2,2,0,0,45,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Jefferson County Sheriff's Office,2008,Oregon,14234,OR01600,0,0,0,0,0,1,1,0,2,1,0,1,0,69,0,0,2,1,66,50,28,22,0,143,32,22,4,6,297,0,3,6,225,231,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,10,4,6,0,19,6,6,0,0,79,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,6,0,0,0,0,19,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,2007,Oregon,14201,OR01600,0,0,0,0,0,6,6,0,3,0,1,0,2,67,0,3,9,8,47,85,31,52,2,128,44,38,2,4,333,0,20,29,257,286,0,0,3,3,0,1,0,1,0,0,46,0,2,6,3,35,7,2,5,0,16,12,10,0,2,85,0,11,15,35,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,3,3,0,0,16,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Jefferson County Sheriff's Office,2006,Oregon,14130,OR01600,0,0,0,0,0,3,3,0,2,0,2,0,0,91,1,4,12,9,65,48,12,35,1,120,42,31,1,10,306,0,26,31,210,241,0,0,0,0,0,2,0,2,0,0,65,0,0,8,10,47,5,2,3,0,11,9,7,0,2,92,0,18,20,25,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,4,4,4,0,0,23,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Jefferson County Sheriff's Office,2005,Oregon,14054,OR01600,0,0,1,0,0,2,2,0,0,0,0,0,0,81,1,3,13,47,17,48,18,29,1,133,40,39,0,1,304,0,64,66,221,287,0,0,0,0,0,0,0,0,0,0,50,0,2,5,31,12,5,1,4,0,10,8,8,0,0,73,0,38,38,23,61,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,1,0,1,0,4,2,2,0,0,19,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5
Jefferson County Sheriff's Office,2004,Oregon,13869,OR01600,0,0,0,1,0,4,3,1,4,0,2,0,2,78,0,2,6,44,26,81,45,34,2,159,41,28,1,12,368,0,52,61,281,342,1,0,3,2,1,2,0,1,0,1,50,0,1,3,30,16,16,9,6,1,25,11,7,0,4,108,0,34,40,52,92,0,0,1,1,0,0,0,0,0,0,16,0,0,0,9,7,6,5,1,0,8,0,0,0,0,31,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4
Jefferson County Sheriff's Office,2003,Oregon,13925,OR01600,0,0,0,0,0,2,2,0,1,0,1,0,0,64,0,0,8,42,14,88,40,44,4,156,28,15,2,11,339,0,50,53,272,325,0,0,2,2,0,1,0,1,0,0,32,0,0,6,21,5,8,5,3,0,21,6,3,0,3,70,0,27,30,35,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,1,2,0,7,0,0,0,0,19,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2002,Oregon,13514,OR01600,0,0,0,0,0,6,6,0,3,1,1,0,1,85,1,0,8,62,14,56,27,26,3,128,19,17,0,2,297,0,71,80,203,283,0,0,2,2,0,0,0,0,0,0,57,1,0,6,45,5,9,4,5,0,17,3,3,0,0,88,0,52,54,29,83,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,2,0,2,0,5,1,1,0,0,16,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jefferson County Sheriff's Office,2001,Oregon,13327,OR01600,0,0,0,0,0,2,2,0,1,0,0,1,0,113,3,2,3,52,53,67,33,32,2,152,13,7,0,6,348,0,60,63,232,295,0,0,1,1,0,0,0,0,0,0,52,1,1,2,32,16,7,1,5,1,30,2,1,0,1,92,0,36,37,39,76,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,1,0,1,0,13,0,0,0,0,23,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Oregon,13129,OR01600,0,0,1,1,0,0,0,0,2,0,0,0,2,146,0,1,2,3,140,75,31,40,4,164,5,3,0,2,393,0,6,9,244,253,1,0,0,0,0,2,0,0,0,2,80,0,1,1,3,75,7,3,4,0,29,1,1,0,0,120,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,4,3,1,0,15,0,0,0,0,46,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,2,0,2,0,19,0,0,0,4,4
Jefferson County Sheriff's Office,1999,Oregon,13279,OR01600,0,0,0,0,0,1,1,0,1,1,0,0,0,137,1,0,1,0,135,64,26,34,4,151,18,7,9,2,372,0,2,4,233,237,0,0,0,0,0,0,0,0,0,0,76,1,0,1,0,74,10,3,7,0,20,2,1,1,0,108,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,15,1,1,0,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,5,0,0,0,0,16,0,0,0,9,9
Jefferson County Sheriff's Office,1998,Oregon,11243,OR01600,0,0,1,0,0,2,2,0,2,1,0,0,1,155,2,0,1,2,150,56,21,30,5,167,18,10,6,2,400,0,5,9,241,250,0,0,1,1,0,0,0,0,0,0,74,2,0,0,1,71,6,2,3,1,21,2,1,1,0,104,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,0,0,0,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,1,1,0,0,18,0,0,0,5,5
Jefferson County Sheriff's Office,1997,Oregon,11342,OR01600,0,0,4,0,0,1,1,0,3,0,0,0,3,105,2,1,8,9,85,77,44,29,4,208,21,10,6,5,415,0,20,24,306,330,0,0,0,0,0,1,0,0,0,1,86,1,1,8,9,67,11,6,5,0,17,4,3,1,0,119,0,19,20,32,52,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,3,0,3,0,4,0,0,0,0,29,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,0,2,10,1,0,0,1,26,0,0,0,13,13
Jefferson County Sheriff's Office,1996,Oregon,11206,OR01600,0,0,8,0,0,0,0,0,1,0,0,1,0,94,1,1,10,39,43,119,53,64,2,184,38,22,9,7,436,0,51,52,341,393,0,0,0,0,0,1,0,0,1,0,83,0,1,9,34,39,11,4,7,0,31,11,8,1,2,137,0,44,45,53,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,1,0,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Jefferson County Sheriff's Office,1995,Oregon,10986,OR01600,0,0,3,0,0,0,0,0,1,0,0,0,1,86,4,4,6,39,33,95,53,42,0,174,31,14,10,7,387,0,53,54,300,354,0,0,0,0,0,0,0,0,0,0,77,4,2,5,34,32,5,1,4,0,13,7,4,1,2,102,0,45,45,25,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,3,2,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jefferson County Sheriff's Office,1994,Oregon,10509,OR01600,0,0,6,0,0,2,2,0,2,2,0,0,0,70,0,2,4,28,36,114,54,56,4,102,23,13,5,5,313,0,34,38,239,277,0,0,2,2,0,0,0,0,0,0,53,0,1,2,27,23,7,1,6,0,9,3,2,0,1,74,0,30,32,19,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,2,1,0,0,1,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,4,4,0,0,10,0,1,1,9,10
Jefferson County Sheriff's Office,1993,Oregon,10326,OR01600,0,0,10,1,0,0,0,0,1,0,0,0,1,58,1,0,1,2,54,99,53,34,12,92,27,16,4,7,278,0,4,6,218,224,1,0,0,0,0,0,0,0,0,0,41,1,0,1,1,38,15,6,8,1,13,7,5,1,1,77,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,2,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Jefferson County Sheriff's Office,1992,Oregon,10119,OR01600,0,0,3,2,0,3,3,0,0,0,0,0,0,40,4,2,3,2,29,72,50,21,1,89,10,6,2,2,216,0,11,16,171,187,2,0,3,3,0,0,0,0,0,0,27,4,1,2,2,18,14,12,2,0,11,5,3,1,1,62,0,9,14,30,44,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,5,1,0,1,2,1,0,1,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1991,Oregon,9933,OR01600,0,0,0,0,0,2,2,0,0,0,0,0,0,36,2,1,1,1,31,28,15,13,0,64,11,9,0,2,141,0,5,7,103,110,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,5,4,1,0,5,4,4,0,0,42,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,2,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,1990,Oregon,9663,OR01600,0,0,4,0,0,0,0,0,0,0,0,0,0,54,2,0,3,29,20,27,16,11,0,45,10,5,3,2,136,0,34,34,82,116,0,0,0,0,0,0,0,0,0,0,44,2,0,3,22,17,7,4,3,0,15,7,4,1,2,73,0,27,27,29,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,4,2,0,2,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,0,0,0,0,11,0,0,0,8,8
Jefferson County Sheriff's Office,1989,Oregon,9765,OR01600,0,0,0,1,0,3,2,1,0,0,0,0,0,47,1,3,1,11,31,46,27,11,8,106,13,4,3,6,216,0,16,20,165,185,1,0,0,0,0,0,0,0,0,0,28,0,2,1,8,17,9,4,3,2,20,2,0,1,1,60,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,0,2,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,26,17,5,4,16,4,2,0,2,54,0,4,4,46,50
Jefferson County Sheriff's Office,1988,Oregon,9425,OR01600,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,47,35,6,6,121,21,11,6,4,229,0,0,1,189,190,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,3,2,3,18,9,6,1,2,58,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,1,3,7,8,3,3,0,0,33,0,0,0,22,22
Jefferson County Sheriff's Office,1987,Oregon,9380,OR01600,0,0,0,0,1,3,2,1,1,0,0,0,1,60,0,4,0,1,55,52,37,10,5,134,18,8,9,1,269,0,5,9,204,213,0,1,1,1,0,1,0,0,0,1,22,0,2,0,1,19,5,3,2,0,15,1,0,0,1,46,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,11,4,4,3,4,1,1,0,0,30,0,0,1,16,17
