agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2023,Nebraska,24256,NB07101,0,0,0,0,0,12,11,1,4,2,1,0,1,105,1,0,5,4,95,92,3,89,0,235,10,8,1,1,458,0,10,26,337,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022,Nebraska,24158,NB07101,0,0,0,1,0,14,14,0,0,0,0,0,0,105,0,2,2,0,101,22,1,20,1,249,26,24,0,2,417,0,4,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021,Nebraska,23727,NB07101,0,0,0,0,0,14,14,0,0,0,0,0,0,99,1,4,3,0,91,14,4,10,0,198,13,12,1,0,338,0,8,22,225,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2020,Nebraska,23597,NB07101,0,0,0,0,0,15,15,0,4,1,1,0,2,99,1,0,1,6,91,44,22,20,2,232,28,27,1,0,422,0,8,27,304,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2019,Nebraska,23406,NB07101,0,0,0,0,0,12,12,0,3,0,0,0,3,97,1,4,7,1,84,38,16,16,6,288,33,29,4,0,471,0,13,28,359,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018,Nebraska,23257,NB07101,0,0,0,0,0,8,8,0,7,2,1,1,3,111,4,4,2,1,100,44,24,19,1,296,26,24,2,0,492,0,11,26,366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017,Nebraska,22955,NB07101,0,0,0,0,0,11,11,0,4,1,1,2,0,98,0,3,0,0,95,48,29,17,2,426,33,24,9,0,620,0,3,18,507,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2016,Nebraska,22911,NB07101,0,0,0,1,0,12,11,1,0,0,0,0,0,145,1,7,3,1,133,53,21,28,4,416,33,26,7,0,660,0,12,25,502,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2015,Nebraska,22735,NB07101,0,0,0,0,0,12,12,0,2,1,1,0,0,124,6,2,5,2,109,61,28,28,5,290,19,15,4,0,508,0,15,29,370,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014,Nebraska,22614,NB07101,0,0,0,1,0,7,7,0,5,1,0,2,2,122,1,1,6,0,114,49,24,22,3,316,20,19,0,1,520,0,8,21,385,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
