agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren State Police,1976,New York,0,NY357SP,0,0,1,1,1,4,4,0,4,0,0,3,1,67,0,0,0,21,46,158,132,26,0,201,27,27,0,0,463,0,21,30,386,416,1,1,3,3,0,3,0,0,2,1,59,0,0,0,20,39,53,42,11,0,57,16,16,0,0,193,0,20,27,126,153,0,0,0,0,0,1,0,0,1,0,8,0,0,0,6,2,23,21,2,0,15,7,7,0,0,54,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1975,New York,0,NY357SP,0,0,0,0,2,3,1,2,0,0,0,0,0,66,0,1,1,14,50,140,82,32,0,181,25,17,0,1,417,0,16,19,346,365,0,2,2,1,1,0,0,0,0,0,54,0,1,1,14,38,63,44,12,0,37,15,11,0,0,173,0,16,18,115,133,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,7,3,0,4,3,3,0,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1974,New York,0,NY357SP,0,0,0,0,0,4,1,0,2,0,0,0,0,78,0,1,2,3,72,111,51,10,0,140,18,3,0,0,353,0,6,12,269,281,1,0,4,1,0,1,0,0,0,0,71,0,1,2,3,65,53,31,6,0,46,9,1,0,0,186,0,6,12,108,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,0,0,7,4,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1973,New York,0,NY357SP,0,0,0,1,1,1,1,0,3,3,0,0,0,48,0,1,1,5,41,107,78,28,1,134,14,14,0,0,268,51,7,12,255,267,0,0,0,0,0,1,1,0,0,0,44,0,1,1,4,38,32,28,3,1,39,9,9,0,0,87,18,6,7,80,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,11,4,4,0,0,31,3,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1972,New York,0,NY357SP,0,0,0,0,1,0,0,0,1,1,0,0,0,48,1,0,0,3,44,45,29,16,0,128,12,12,0,0,191,48,4,5,185,190,0,0,0,0,0,0,0,0,0,0,42,1,0,0,3,38,11,8,3,0,33,5,5,0,0,53,19,4,4,49,53,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,3,2,0,9,4,4,0,0,19,5,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1971,New York,0,NY357SP,0,0,0,0,2,0,0,0,2,2,0,0,0,62,0,1,0,1,60,61,29,32,0,99,16,16,0,0,182,39,2,4,176,180,0,2,0,0,0,1,1,0,0,0,52,0,1,0,1,50,22,7,15,0,22,8,8,0,0,57,8,2,3,52,55,0,1,0,0,0,1,1,0,0,0,4,0,1,0,0,3,9,5,4,0,1,3,3,0,0,16,1,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1970,New York,0,NY357SP,0,0,0,2,1,1,1,0,2,0,0,0,2,73,1,2,1,3,66,51,29,22,0,136,17,17,0,0,217,64,7,12,204,216,2,1,1,1,0,2,0,0,0,2,57,0,2,1,3,51,19,13,6,0,27,10,10,0,0,68,19,6,11,56,67,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,6,2,2,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1969,New York,0,NY357SP,0,0,0,0,8,2,2,0,3,1,0,0,2,79,0,0,1,2,76,98,55,43,0,158,24,24,0,0,296,76,3,8,280,288,0,6,1,1,0,2,1,0,0,1,58,0,0,1,1,56,37,30,7,0,33,7,7,0,0,88,28,2,5,77,82,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,8,5,3,0,11,2,2,0,0,23,10,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1968,New York,0,NY357SP,0,0,0,1,3,3,3,0,2,0,0,0,2,76,1,1,3,2,69,81,53,27,1,120,17,17,0,0,234,62,7,13,218,231,1,1,3,3,0,2,0,0,0,2,63,1,0,3,2,57,33,25,8,0,31,8,8,0,0,85,12,6,12,72,84,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,10,2,0,7,1,1,0,0,22,4,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren State Police,1967,New York,0,NY357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,1,2,59,46,37,4,5,90,15,15,0,0,156,57,5,5,151,156,0,0,2,2,0,0,0,0,0,0,52,1,0,1,2,48,14,13,1,0,14,11,11,0,0,45,10,4,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,3,5,5,0,0,15,2,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
