agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Klamath County Sheriff's Office,2004,Oregon,45930,OR01800,0,0,0,2,0,13,13,0,12,2,1,1,8,463,5,9,31,50,368,316,209,96,11,660,94,40,25,29,1560,0,95,122,1070,1192,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Klamath County Sheriff's Office,2003,Oregon,45535,OR01800,0,0,3,0,0,20,20,0,8,2,2,0,4,401,10,6,12,26,347,308,153,147,8,680,70,25,24,21,1487,0,54,82,1058,1140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Klamath County Sheriff's Office,2002,Oregon,45610,OR01800,0,0,2,2,0,13,13,0,18,2,0,0,16,347,3,8,12,24,300,276,134,140,2,587,71,30,24,17,1314,0,47,80,934,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Klamath County Sheriff's Office,2001,Oregon,44979,OR01800,0,0,1,1,2,5,5,0,7,2,0,1,4,318,3,7,20,13,275,267,151,111,5,527,60,25,30,5,1187,0,43,56,854,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,1,1,1,9,0,0,0,9,9
Klamath County Sheriff's Office,2000,Oregon,44313,OR01800,0,0,0,2,0,10,10,0,12,4,0,0,8,338,8,6,21,25,278,288,148,139,1,664,60,32,12,16,1374,0,60,84,1012,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1999,Oregon,45112,OR01800,0,0,0,1,0,4,3,1,11,1,1,1,8,254,7,6,23,12,206,225,136,89,0,535,56,32,8,16,1086,0,48,64,816,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1998,Oregon,44749,OR01800,0,0,1,4,0,4,2,2,8,2,0,0,6,297,5,8,28,12,244,296,231,64,1,731,102,41,15,46,1442,0,53,69,1129,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1997,Oregon,43162,OR01800,0,0,1,2,1,1,0,1,20,3,2,2,13,347,4,8,18,12,305,428,302,120,6,773,126,68,36,22,1698,0,42,65,1327,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Klamath County Sheriff's Office,1996,Oregon,42644,OR01800,0,0,1,2,0,4,4,0,16,1,1,4,10,297,6,3,11,8,269,336,252,72,12,728,75,46,17,12,1458,0,28,50,1139,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Klamath County Sheriff's Office,1995,Oregon,42766,OR01800,0,0,5,3,0,3,3,0,22,5,2,3,12,384,11,12,19,24,318,379,283,81,15,928,100,74,17,9,1819,0,66,94,1407,1501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Klamath County Sheriff's Office,1994,Oregon,42287,OR01800,0,0,0,2,0,2,1,1,11,2,2,1,6,213,6,5,7,5,190,211,142,66,3,529,64,17,44,3,1032,0,23,38,804,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1993,Oregon,41548,OR01800,0,0,0,2,0,0,0,0,2,1,0,0,1,158,7,1,6,6,138,146,99,43,4,349,55,14,36,5,712,0,20,24,550,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1992,Oregon,41858,OR01800,0,0,2,0,0,3,2,1,7,3,0,0,4,166,2,0,4,5,155,273,163,101,9,363,38,1,34,3,850,0,11,21,674,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Klamath County Sheriff's Office,1991,Oregon,41085,OR01800,0,0,6,2,0,5,4,1,14,5,2,2,5,387,7,12,10,9,349,362,243,100,19,720,55,32,13,10,1545,0,38,59,1137,1196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Klamath County Sheriff's Office,1990,Oregon,38403,OR01800,0,0,4,2,0,4,2,2,10,1,0,0,9,328,5,8,5,3,307,316,222,75,19,503,47,36,4,7,1210,0,21,37,866,903,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,2,8,7,0,1,16,0,1,1,14,15
Klamath County Sheriff's Office,1989,Oregon,38877,OR01800,0,0,8,4,0,3,1,2,8,5,0,0,3,219,5,3,3,5,203,294,266,21,7,402,45,32,5,8,975,0,16,31,741,772,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Klamath County Sheriff's Office,1988,Oregon,37573,OR01800,0,0,7,1,0,4,3,1,3,1,1,0,1,220,4,3,2,5,206,329,230,81,18,394,26,14,6,6,977,0,14,22,749,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,0,13,13
Klamath County Sheriff's Office,1987,Oregon,38095,OR01800,0,0,6,1,0,3,3,0,8,2,4,0,2,177,5,1,3,2,166,284,195,80,9,435,24,6,8,10,932,0,11,23,743,766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,5,0,16,4,1,2,1,32,0,0,0,30,30
Klamath County Sheriff's Office,1986,Oregon,39129,OR01800,0,0,16,3,0,3,1,2,8,4,0,0,4,161,13,8,8,7,125,259,186,54,19,380,34,9,14,11,848,0,36,50,673,723,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,10,3,2,1,0,23,0,1,1,19,20
Klamath County Sheriff's Office,1985,Oregon,39965,OR01800,0,0,5,1,0,2,2,0,1,0,0,0,1,102,8,3,5,5,81,163,113,42,8,291,18,3,9,6,578,0,21,25,472,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Klamath County Sheriff's Office,1984,Oregon,40679,OR01800,0,0,12,0,0,7,6,1,6,2,1,1,2,147,16,3,6,13,109,180,110,67,3,370,20,10,6,4,730,0,38,51,570,621,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,2,1,1,0,11,0,1,2,9,11
Klamath County Sheriff's Office,1983,Oregon,41874,OR01800,0,0,6,1,0,10,8,2,5,3,2,0,0,89,8,3,2,15,61,181,112,55,14,384,15,7,2,6,685,0,28,44,580,624,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,5,1,4,0,10,0,0,0,0,19,0,3,4,15,19
Klamath County Sheriff's Office,1982,Oregon,42209,OR01800,0,0,4,1,1,2,2,0,1,1,0,0,0,87,11,6,1,16,53,200,111,75,14,421,20,8,5,7,733,0,34,38,641,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1981,Oregon,42178,OR01800,0,0,1,1,0,2,2,0,3,0,2,0,1,81,10,5,8,14,44,144,97,38,9,438,21,13,2,6,690,0,37,43,603,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1980,Oregon,41596,OR01800,0,0,1,2,0,2,1,1,2,2,0,0,0,116,9,6,2,21,78,175,98,58,19,575,39,14,13,12,911,0,38,44,789,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1979,Oregon,42443,OR01800,0,0,2,1,0,5,3,1,1,0,0,0,1,95,9,3,7,64,6,146,83,35,14,443,29,15,6,4,720,0,89,96,618,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1978,Oregon,39052,OR01800,0,0,0,3,0,5,5,0,2,2,0,0,0,58,9,0,2,44,3,144,94,45,5,274,14,9,3,2,500,0,55,65,432,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1977,Oregon,38022,OR01800,0,0,3,0,4,1,1,0,0,0,0,0,0,25,9,1,1,10,4,91,52,35,4,149,4,4,0,0,274,0,21,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1976,Oregon,38698,OR01800,0,0,0,2,1,1,0,1,0,0,0,0,0,6,2,0,0,3,1,21,16,4,1,69,5,4,1,0,105,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1975,Oregon,37449,OR01800,0,0,0,0,0,0,0,0,2,0,1,0,1,7,5,0,1,1,0,26,20,5,1,60,5,3,1,1,100,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1974,Oregon,37100,OR01800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,35,12,23,0,24,8,7,0,1,70,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1973,Oregon,36504,OR01800,0,0,0,3,1,6,5,1,4,1,0,0,3,66,4,0,3,21,38,26,3,19,4,92,14,14,0,0,174,21,28,41,132,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1972,Oregon,36125,OR01800,0,0,0,6,0,4,4,0,6,6,0,0,0,71,5,6,2,31,27,45,8,32,5,178,26,26,0,0,309,26,44,60,249,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1971,Oregon,35053,OR01800,0,0,0,5,3,4,2,2,3,3,0,0,0,81,9,12,4,31,25,40,9,27,4,110,14,14,0,0,235,49,56,68,164,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1970,Oregon,34246,OR01800,0,0,0,1,1,2,2,0,3,2,0,0,1,61,1,3,10,13,34,64,41,17,6,79,19,19,0,0,196,24,27,33,162,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1969,Oregon,31964,OR01800,0,0,0,0,0,1,0,1,0,0,0,0,0,40,4,0,0,19,17,23,15,7,1,25,3,3,0,0,75,11,23,24,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1968,Oregon,30770,OR01800,0,0,0,0,0,1,1,0,3,3,0,0,0,25,1,2,4,15,3,22,12,9,1,53,6,6,0,0,107,26,22,26,81,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1967,Oregon,30189,OR01800,0,0,0,2,0,2,1,1,6,2,0,0,4,33,9,0,2,20,2,27,11,12,0,18,4,4,0,0,90,8,31,41,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1966,Oregon,30600,OR01800,0,0,0,4,2,1,0,1,0,0,0,0,0,17,2,1,5,8,1,40,27,12,1,46,8,8,0,0,117,22,16,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1965,Oregon,30499,OR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,4,12,11,2,45,15,5,15,52,16,16,0,0,144,25,30,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1964,Oregon,29938,OR01800,0,0,0,0,0,2,2,0,5,4,0,0,1,19,4,1,4,7,3,31,23,3,5,37,20,20,0,0,111,15,16,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1963,Oregon,30062,OR01800,0,0,0,3,0,1,0,0,1,0,0,0,0,30,0,0,0,0,0,10,0,0,0,35,3,3,0,0,83,12,30,35,48,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1962,Oregon,32877,OR01800,0,0,0,5,0,1,0,0,1,0,0,0,0,12,0,0,0,0,0,18,0,0,0,38,11,11,0,0,86,10,12,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1961,Oregon,30526,OR01800,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,48,8,8,0,0,84,24,5,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,1960,Oregon,30526,OR01800,0,0,0,3,1,1,0,0,2,0,0,0,0,35,0,0,0,0,0,15,0,0,0,59,9,9,0,0,125,32,35,41,83,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
