agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beech Grove Police,1995,Indiana,13147,IN04901,0,0,0,0,0,2,2,0,9,2,1,0,6,89,1,2,1,1,84,86,39,43,4,419,48,32,9,7,653,0,5,16,553,569,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,7,0,0,2,5,7
Beech Grove Police,1994,Indiana,13567,IN04901,0,0,0,1,0,3,3,0,7,5,1,0,1,66,0,1,1,1,63,104,63,36,5,420,45,31,8,6,646,0,3,14,569,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Beech Grove Police,1993,Indiana,13475,IN04901,0,0,0,1,0,6,5,1,10,2,2,1,5,73,1,0,4,0,68,79,44,27,8,375,40,25,12,3,584,0,5,22,494,516,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,1,1,0,9,0,0,1,7,8
Beech Grove Police,1992,Indiana,13666,IN04901,0,0,0,0,0,2,2,0,5,0,1,0,4,58,1,1,4,2,50,113,63,35,15,370,49,38,10,1,597,0,8,15,532,547,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7
Beech Grove Police,1991,Indiana,13541,IN04901,0,1,0,1,0,7,4,3,8,4,2,0,2,64,1,4,1,4,54,129,75,35,19,484,58,38,11,9,751,0,10,26,671,697,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,4,6,5,1,0,15,0,0,2,13,15
Beech Grove Police,1990,Indiana,13383,IN04901,0,0,0,0,0,5,5,0,5,3,0,1,1,68,2,1,2,8,55,122,65,50,7,415,60,44,9,7,675,0,13,23,597,620,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,5,2,2,0,0,16,0,2,2,10,12
Beech Grove Police,1989,Indiana,13346,IN04901,0,0,0,0,0,1,1,0,8,5,0,1,2,44,0,0,2,8,34,104,57,37,10,404,43,33,4,6,604,0,10,19,551,570,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,11,6,5,0,1,22,0,0,0,20,20
Beech Grove Police,1988,Indiana,13401,IN04901,0,0,1,1,0,3,3,0,4,4,0,0,0,47,1,0,1,35,10,88,40,32,16,297,30,23,3,4,470,0,37,45,415,460,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,2,0,1,1,11,5,4,1,0,23,0,4,5,18,23
Beech Grove Police,1987,Indiana,,IN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beech Grove Police,1986,Indiana,,IN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beech Grove Police,1985,Indiana,,IN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beech Grove Police,1984,Indiana,,IN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beech Grove Police,1983,Indiana,,IN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beech Grove Police,1982,Indiana,,IN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beech Grove Police,1981,Indiana,13204,IN04901,0,0,5,0,0,2,2,0,13,11,1,0,1,28,2,1,3,11,11,126,83,37,6,451,53,22,21,10,673,0,17,32,630,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1980,Indiana,13192,IN04901,0,0,1,0,0,1,1,0,11,10,0,0,1,35,4,3,4,5,19,118,72,41,5,402,57,18,23,16,624,0,16,28,577,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1979,Indiana,14383,IN04901,0,0,1,0,0,5,5,0,10,4,1,2,3,32,2,4,4,7,15,124,62,48,14,378,44,17,17,10,593,0,17,32,546,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1978,Indiana,14328,IN04901,0,0,0,2,0,3,3,0,4,3,0,0,1,44,6,5,6,8,19,127,83,34,10,406,52,23,20,9,638,0,25,34,585,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1977,Indiana,13955,IN04901,0,0,0,2,0,2,1,1,9,4,1,1,3,37,5,1,2,16,13,110,72,32,6,355,41,24,7,10,556,0,24,37,506,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1976,Indiana,14289,IN04901,0,0,4,0,0,1,1,0,16,5,4,0,7,38,2,3,4,5,24,162,107,48,7,511,57,36,5,16,785,0,14,31,730,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1975,Indiana,14540,IN04901,0,0,2,1,0,2,1,1,11,7,2,0,2,38,2,4,5,1,26,160,111,38,11,549,55,33,6,16,816,0,12,26,764,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1974,Indiana,14703,IN04901,0,0,3,0,0,2,1,1,17,11,1,0,5,32,2,0,6,2,22,181,123,51,7,468,56,37,8,11,756,0,10,29,705,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1973,Indiana,14651,IN04901,0,0,0,0,0,3,1,2,6,3,0,0,3,40,4,1,3,15,17,107,54,44,9,370,58,58,0,0,567,166,23,32,535,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1972,Indiana,13720,IN04901,0,0,0,0,0,3,1,2,6,4,0,0,2,31,5,1,2,19,4,74,45,17,12,273,30,30,0,0,413,187,27,36,377,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1971,Indiana,13674,IN04901,0,0,0,0,0,1,1,0,7,4,0,0,3,26,2,8,1,11,4,111,77,28,6,311,36,36,0,0,488,217,22,30,458,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1970,Indiana,13468,IN04901,0,0,0,0,0,2,1,1,2,1,0,0,1,11,1,1,1,7,1,112,103,1,8,214,36,36,0,0,376,119,10,14,362,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1969,Indiana,16500,IN04901,0,0,0,0,0,1,1,0,7,6,0,0,1,5,0,0,1,3,1,96,82,12,2,140,18,18,0,0,266,91,4,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1968,Indiana,12444,IN04901,0,0,0,0,0,2,1,1,5,1,0,0,4,10,0,1,1,8,0,82,69,8,5,192,30,30,0,0,321,153,10,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1967,Indiana,12568,IN04901,0,0,0,0,0,3,0,3,5,2,0,0,3,18,0,0,1,8,9,56,38,8,10,244,25,25,0,0,342,127,9,17,325,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1966,Indiana,12700,IN04901,0,0,0,0,0,2,0,2,6,4,0,0,2,4,0,0,0,3,1,62,47,12,3,155,32,32,0,0,260,112,3,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1965,Indiana,12600,IN04901,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,54,53,0,1,69,14,14,0,0,141,45,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1964,Indiana,12708,IN04901,0,0,0,0,0,0,0,0,4,4,0,0,0,13,2,1,0,4,6,32,29,0,3,79,18,18,0,0,140,50,7,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1963,Indiana,13116,IN04901,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,33,0,0,0,60,12,12,0,0,109,43,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1962,Indiana,12785,IN04901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,71,13,13,0,0,100,58,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1961,Indiana,10973,IN04901,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,51,10,10,0,0,89,41,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,1960,Indiana,10973,IN04901,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,72,10,10,0,0,111,36,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
