agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rialto Police Department,2008,California,99485,CA03609,0,0,59,11,0,17,13,4,230,88,17,13,112,843,69,45,100,86,543,660,430,196,34,824,749,539,152,58,3334,0,300,558,2233,2791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Rialto Police Department,2007,California,100451,CA03609,1,0,28,15,2,25,25,0,288,135,19,19,115,1025,92,62,124,141,606,727,472,221,34,703,851,671,120,60,3636,0,419,747,2281,3028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Rialto Police Department,2006,California,100409,CA03609,0,0,21,12,0,30,27,3,299,142,10,19,128,1173,90,45,109,123,806,607,399,174,34,1141,960,653,235,72,4222,0,367,708,2708,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rialto Police Department,2005,California,100321,CA03609,0,0,19,11,0,33,28,5,214,87,20,14,93,1328,96,68,124,258,782,715,516,146,53,1602,1173,867,211,95,5076,0,546,804,3490,4294,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rialto Police Department,2004,California,99223,CA03609,0,0,31,13,0,30,29,1,312,140,27,16,129,1526,103,69,177,290,887,665,445,189,31,1633,1182,916,180,86,5361,0,639,994,3480,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rialto Police Department,2003,California,97630,CA03609,0,0,48,11,2,43,35,8,268,119,22,11,116,1371,76,54,182,339,720,603,449,139,15,1318,993,867,76,50,4609,0,651,973,2914,3887,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Rialto Police Department,2002,California,95248,CA03609,0,0,19,18,0,30,23,7,256,116,22,15,103,1215,70,45,164,307,629,591,361,192,38,1375,991,889,72,30,4476,0,586,890,2957,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2001,California,93580,CA03609,0,0,33,10,0,35,23,12,235,106,18,7,104,1034,47,44,125,267,551,553,340,175,38,1328,990,767,183,40,4185,0,483,763,2871,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2000,California,91873,CA03609,0,0,63,7,0,29,25,4,196,92,7,4,93,750,42,54,138,188,328,625,355,216,54,1413,774,522,214,38,3794,0,422,654,2812,3466,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Rialto Police Department,1999,California,85163,CA03609,0,0,49,5,0,31,24,7,221,94,13,15,99,744,60,39,103,129,413,705,479,180,46,1544,573,396,153,24,3823,0,331,588,2822,3410,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Rialto Police Department,1998,California,84448,CA03609,0,0,21,6,0,17,16,1,258,148,15,7,88,842,75,45,29,64,629,1057,651,362,44,1218,759,563,160,36,4157,0,213,494,3034,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1997,California,85742,CA03609,0,0,21,3,0,21,21,0,290,131,20,11,128,934,59,40,86,8,741,834,756,64,14,1027,801,511,244,46,3910,0,193,507,2662,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1996,California,84707,CA03609,0,0,18,6,0,17,15,2,299,153,18,6,122,1017,65,46,70,94,742,950,898,51,1,993,901,654,224,23,4183,0,275,597,2844,3441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Rialto Police Department,1995,California,83939,CA03609,0,0,4,10,0,25,25,0,290,181,11,2,96,880,101,55,56,538,130,1475,1411,25,39,963,1045,963,71,11,4688,0,750,1075,3483,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1994,California,82306,CA03609,0,0,17,18,0,26,22,4,353,175,31,11,136,707,96,35,69,221,286,1752,1546,163,43,1152,968,647,267,54,4976,0,421,818,3872,4690,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Rialto Police Department,1993,California,81730,CA03609,0,0,12,10,0,26,21,5,356,149,31,27,149,1022,99,57,49,562,255,2012,1745,201,66,1088,878,601,227,50,5392,0,767,1159,3978,5137,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Rialto Police Department,1992,California,75079,CA03609,0,0,20,11,0,34,31,3,477,251,36,19,171,965,127,52,79,480,227,1580,1046,449,85,1616,889,630,198,61,5572,0,738,1260,4085,5345,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,10,7,3,0,17,0,6,7,10,17
Rialto Police Department,1991,California,73895,CA03609,0,0,40,4,1,28,25,3,359,171,30,12,146,798,59,58,98,83,500,1355,845,444,66,2287,764,525,194,45,5596,0,298,689,4406,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,0,7,0,0,0,7,7
Rialto Police Department,1990,California,72388,CA03609,0,0,17,9,0,20,15,5,322,124,25,16,157,641,56,42,83,95,365,1246,763,387,96,1942,783,491,243,49,4963,0,276,627,3971,4598,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,15,11,4,0,22,0,1,4,16,20
Rialto Police Department,1989,California,64411,CA03609,0,0,22,5,0,34,27,7,272,112,22,9,129,601,61,44,85,258,153,1338,797,462,79,1865,733,414,245,74,4848,0,448,759,3936,4695,2,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,1,13,10,2,1,22,0,2,5,16,21
Rialto Police Department,1988,California,57903,CA03609,0,0,26,7,0,16,14,2,221,83,21,13,104,442,44,41,87,91,179,1130,625,432,73,1809,672,356,229,87,4297,0,263,507,3611,4118,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,14,2,2,21,0,0,2,18,20
Rialto Police Department,1987,California,55150,CA03609,0,0,34,2,0,20,15,5,177,62,15,9,91,382,38,18,70,139,117,1267,659,507,101,1654,551,329,148,74,4053,0,265,464,3472,3936,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,11,0,0,1,10,11
Rialto Police Department,1986,California,47031,CA03609,1,0,28,6,0,21,17,4,126,39,18,3,66,329,25,23,49,116,116,1165,628,453,84,1594,367,205,86,76,3608,0,213,366,3126,3492,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,14,11,2,1,17,0,0,2,15,17
Rialto Police Department,1985,California,44655,CA03609,0,0,18,2,0,21,16,5,152,74,17,6,55,201,13,21,33,74,60,1098,546,503,49,1493,320,196,67,57,3287,0,141,316,2911,3227,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,4,1,11,0,0,1,10,11
Rialto Police Department,1984,California,43397,CA03609,0,0,20,1,0,23,15,8,130,57,22,8,43,234,12,23,34,51,114,960,484,412,64,1294,262,163,48,51,2904,0,120,274,2516,2790,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,4,8,6,1,1,18,0,1,2,14,16
Rialto Police Department,1983,California,40051,CA03609,0,0,10,5,0,16,13,3,134,65,3,10,56,219,10,22,37,44,106,1080,623,394,63,1513,317,199,49,69,3284,0,113,268,2910,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,6,1,1,9,0,0,0,9,9
Rialto Police Department,1982,California,39336,CA03609,0,0,18,1,0,9,9,0,137,50,18,4,65,194,24,22,20,38,90,1264,733,465,66,1794,302,189,51,62,3701,0,104,251,3360,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1981,California,38437,CA03609,0,0,23,6,0,27,18,9,122,54,15,10,43,203,37,18,16,81,51,1203,648,504,51,1549,286,185,49,52,3396,0,152,307,3038,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1980,California,37441,CA03609,0,0,25,6,0,15,9,6,105,54,13,16,22,155,14,10,18,12,101,1087,551,500,36,1537,318,215,27,76,3223,0,54,180,2942,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1979,California,32700,CA03609,0,0,20,1,0,10,9,1,118,47,19,21,31,182,12,20,19,6,125,883,422,447,14,1421,153,99,17,37,2768,0,57,186,2457,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1978,California,32096,CA03609,0,0,16,2,0,21,13,8,63,31,8,4,20,146,10,11,27,16,82,810,437,331,42,1244,126,89,16,21,2412,0,64,150,2180,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1977,California,31753,CA03609,0,0,9,1,3,12,4,8,85,41,12,8,24,158,11,6,26,9,106,820,467,310,43,1246,125,93,16,16,2450,0,52,150,2191,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1976,California,31150,CA03609,0,0,14,1,2,13,3,10,50,33,1,3,13,139,2,7,14,19,97,733,358,336,39,1130,102,80,9,13,2170,0,42,106,1965,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1975,California,31808,CA03609,0,0,3,0,1,14,9,5,49,25,7,2,15,142,11,7,22,17,85,717,389,308,20,1214,92,69,16,7,2229,0,57,120,2023,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1974,California,32250,CA03609,0,0,0,2,0,6,4,2,67,31,8,2,26,112,4,9,12,5,82,757,401,328,28,1167,118,91,4,23,2229,0,30,105,2042,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973,California,30550,CA03609,0,0,0,2,1,7,6,1,72,45,0,0,27,119,10,9,10,9,81,677,321,333,23,919,124,124,0,0,1840,391,38,119,1720,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972,California,30350,CA03609,0,0,0,1,1,8,8,0,52,35,0,0,17,85,7,3,8,7,60,680,347,312,21,874,124,124,0,0,1765,424,25,86,1678,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971,California,28724,CA03609,0,0,0,0,0,2,1,1,36,23,0,0,13,83,1,3,13,3,63,880,411,445,24,1183,113,113,0,0,2234,592,20,58,2176,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1970,California,28370,CA03609,0,0,0,1,1,1,0,1,41,25,0,0,16,83,4,5,6,10,58,596,303,241,52,967,102,102,0,0,1734,528,25,68,1665,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1969,California,27090,CA03609,0,0,0,1,0,4,4,0,16,13,0,0,3,73,4,3,5,1,60,518,273,243,2,966,100,100,0,0,1618,592,13,34,1584,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1968,California,27090,CA03609,0,0,0,0,0,7,7,0,17,13,0,0,4,52,3,1,4,13,31,586,274,312,0,728,69,69,0,0,1428,494,21,45,1383,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1967,California,25800,CA03609,0,0,0,0,1,4,4,0,6,6,0,0,0,52,5,1,2,2,42,420,256,164,0,657,37,37,0,0,1135,467,10,20,1114,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1966,California,25800,CA03609,0,0,0,0,0,1,0,1,6,3,0,0,3,50,6,0,5,0,39,316,184,127,5,649,42,42,0,0,1025,429,11,18,1007,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1965,California,24250,CA03609,0,0,0,0,0,0,0,0,6,6,0,0,0,38,2,2,4,5,25,244,112,97,18,677,27,27,0,0,967,453,13,19,948,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1964,California,22316,CA03609,0,0,0,0,0,0,0,0,6,4,0,0,2,31,2,2,4,5,18,236,203,5,28,586,36,36,0,0,877,428,13,19,858,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1963,California,20474,CA03609,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,193,0,0,0,442,37,37,0,0,696,330,18,24,672,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1962,California,19904,CA03609,0,0,0,1,0,3,0,0,8,0,0,0,0,8,0,0,0,0,0,164,0,0,0,439,20,20,0,0,643,336,8,20,623,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1961,California,18567,CA03609,0,0,0,0,0,5,0,0,4,0,0,0,0,4,0,0,0,0,0,174,0,0,0,391,20,20,0,0,598,332,4,13,585,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1960,California,18567,CA03609,0,0,0,0,0,4,0,0,2,0,0,0,0,5,0,0,0,0,0,178,0,0,0,390,9,9,0,0,588,315,5,11,577,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
