agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceana County Sheriff's Office,2013,Michigan,19788,MI64164,0,0,0,1,0,12,12,0,0,0,0,0,0,130,1,5,4,1,119,87,78,9,0,158,9,6,2,1,397,0,11,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2012,Michigan,20005,MI64164,0,0,0,2,0,6,6,0,2,1,0,0,1,155,5,3,2,0,145,103,86,16,1,168,9,5,1,3,445,0,10,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2011,Michigan,20010,MI64164,0,0,0,0,0,7,7,0,1,0,1,0,0,157,5,1,5,2,144,94,78,16,0,181,12,11,0,1,452,0,13,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2010,Michigan,20024,MI64164,0,0,0,0,0,12,12,0,0,0,0,0,0,178,9,2,6,2,159,97,83,11,3,220,8,6,2,0,515,0,19,31,325,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2009,Michigan,21342,MI64164,0,0,0,0,0,8,8,0,1,0,0,0,1,176,6,3,3,2,162,75,59,16,0,193,12,7,0,5,465,0,14,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2008,Michigan,21414,MI64164,0,0,0,1,0,11,11,0,0,0,0,0,0,142,7,5,2,0,128,111,91,18,2,210,10,8,1,1,485,0,14,26,331,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2007,Michigan,22239,MI64164,0,0,0,0,1,6,6,0,1,0,1,0,0,144,3,1,2,1,137,67,54,13,0,167,11,6,3,2,397,0,7,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2006,Michigan,21926,MI64164,0,0,0,0,0,3,3,0,0,0,0,0,0,168,5,5,1,28,129,80,64,15,1,196,10,4,1,5,457,0,39,42,286,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2005,Michigan,21911,MI64164,0,0,0,4,1,4,4,0,2,2,0,0,0,142,4,5,3,10,120,82,61,19,2,175,14,9,1,4,424,0,22,32,271,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2004,Michigan,21686,MI64164,0,0,0,3,0,4,4,0,1,0,0,0,1,120,1,4,4,11,100,58,46,10,2,117,10,2,1,7,313,0,20,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2003,Michigan,21344,MI64164,0,0,0,0,0,2,2,0,0,0,0,0,0,121,1,5,5,1,109,60,53,7,0,148,14,12,2,0,345,0,12,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2002,Michigan,20814,MI64164,0,0,0,0,0,7,7,0,0,0,0,0,0,121,1,2,4,0,114,48,40,8,0,106,8,7,1,0,290,0,7,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2001,Michigan,20694,MI64164,0,0,0,0,0,7,7,0,0,0,0,0,0,119,5,6,3,5,100,51,40,9,2,126,5,5,0,0,308,0,19,26,182,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2000,Michigan,20584,MI64164,0,0,0,0,0,6,6,0,0,0,0,0,0,107,1,4,9,1,92,34,24,8,2,106,9,4,5,0,262,0,15,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1999,Michigan,16896,MI64164,0,0,0,0,0,4,4,0,1,0,1,0,0,139,12,4,3,4,116,36,31,2,3,102,14,11,3,0,296,0,23,28,152,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1998,Michigan,16625,MI64164,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4,1,1,17,112,74,74,0,0,118,0,0,0,0,327,0,23,23,192,215,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,14,14,0,0,24,0,0,0,0,47,0,2,2,38,40
Oceana County Sheriff's Office,1997,Michigan,,MI64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oceana County Sheriff's Office,1996,Michigan,15552,MI64164,0,0,0,1,0,11,11,0,1,1,0,0,0,162,0,2,4,2,154,139,124,15,0,191,8,4,3,1,513,0,8,21,338,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1995,Michigan,15480,MI64164,0,0,0,0,0,13,13,0,2,0,0,1,1,155,4,0,5,5,141,116,98,12,6,171,15,11,1,3,472,0,14,29,302,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1994,Michigan,15276,MI64164,0,0,0,1,1,11,11,0,1,1,0,0,0,140,6,0,7,3,124,145,104,35,6,149,7,4,1,2,455,0,16,29,301,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oceana County Sheriff's Office,1993,Michigan,15248,MI64164,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,2,2,4,68,116,94,20,2,113,11,8,0,3,337,0,13,13,240,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Oceana County Sheriff's Office,1992,Michigan,15201,MI64164,0,0,0,0,0,11,11,0,0,0,0,0,0,89,1,7,7,12,62,126,99,14,13,136,9,2,5,2,371,0,27,38,271,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oceana County Sheriff's Office,1991,Michigan,15090,MI64164,0,0,0,0,0,10,10,0,0,0,0,0,0,83,1,0,1,6,75,130,107,12,11,103,7,5,2,0,333,0,8,18,240,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Oceana County Sheriff's Office,1990,Michigan,14973,MI64164,0,0,0,1,0,13,13,0,0,0,0,0,0,87,4,2,4,8,69,74,61,9,4,112,20,14,1,5,307,0,18,32,206,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Oceana County Sheriff's Office,1989,Michigan,15517,MI64164,0,0,2,0,0,9,9,0,0,0,0,0,0,56,3,6,3,6,38,97,78,18,1,112,8,5,1,2,282,0,18,27,217,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceana County Sheriff's Office,1988,Michigan,15072,MI64164,0,0,0,0,0,5,5,0,2,0,0,0,2,74,3,4,5,8,54,83,72,8,3,138,11,7,1,3,313,0,20,27,232,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oceana County Sheriff's Office,1987,Michigan,16379,MI64164,0,0,0,0,0,3,3,0,1,0,1,0,0,75,4,3,7,1,60,138,124,12,2,129,11,4,0,7,357,0,15,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oceana County Sheriff's Office,1986,Michigan,16018,MI64164,0,0,0,3,0,4,4,0,0,0,0,0,0,67,0,0,2,1,64,95,83,11,1,102,15,11,1,3,286,0,3,10,212,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceana County Sheriff's Office,1985,Michigan,16029,MI64164,0,0,0,1,0,3,3,0,2,0,1,1,0,41,0,0,8,1,32,74,69,5,0,96,10,6,2,2,227,0,9,15,180,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oceana County Sheriff's Office,1984,Michigan,15761,MI64164,0,0,0,0,1,3,3,0,2,0,0,2,0,41,0,0,8,0,33,94,86,5,3,126,10,9,1,0,277,0,8,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceana County Sheriff's Office,1983,Michigan,15312,MI64164,0,0,0,0,0,2,1,1,1,0,0,1,0,29,0,0,6,0,23,60,55,4,1,86,2,2,0,0,180,0,6,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceana County Sheriff's Office,1982,Michigan,,MI64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oceana County Sheriff's Office,1981,Michigan,15535,MI64164,0,0,0,0,0,1,1,0,1,0,0,1,0,38,0,1,8,2,27,107,93,13,1,150,14,4,0,10,311,0,11,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1980,Michigan,15581,MI64164,0,0,0,0,1,4,4,0,0,0,0,0,0,58,0,0,9,0,49,145,143,1,1,215,10,1,0,9,433,0,9,13,370,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1979,Michigan,13907,MI64164,0,0,1,0,0,3,3,0,6,0,0,6,0,46,1,0,21,0,24,121,105,16,0,165,8,0,0,8,349,0,22,31,294,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1978,Michigan,15179,MI64164,0,0,1,0,1,7,7,0,3,0,0,3,0,47,1,1,13,1,31,160,145,9,6,175,12,2,3,7,405,0,16,26,347,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1977,Michigan,17240,MI64164,0,0,2,1,0,6,5,0,1,0,0,0,1,45,0,3,6,23,13,225,189,13,3,226,29,17,3,7,533,0,32,40,480,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1976,Michigan,18050,MI64164,0,0,1,0,0,2,2,0,1,1,0,0,0,54,9,4,5,11,25,246,210,32,4,225,21,12,4,5,549,0,29,32,492,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1975,Michigan,19221,MI64164,0,0,2,0,3,0,0,0,5,3,0,0,2,53,10,6,7,7,23,229,179,47,3,239,12,9,2,1,541,0,30,35,480,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1974,Michigan,18271,MI64164,0,0,0,0,0,2,2,0,0,0,0,0,0,29,6,1,3,1,18,208,170,31,7,205,16,15,0,1,460,0,11,13,429,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1973,Michigan,18122,MI64164,0,0,0,0,0,5,5,0,4,4,0,0,0,37,7,4,1,4,21,276,243,20,13,181,13,13,0,0,495,87,16,25,470,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1972,Michigan,17518,MI64164,0,0,0,0,0,4,3,1,3,2,0,0,1,51,5,2,8,0,36,233,213,4,16,258,10,10,0,0,523,156,15,22,501,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1971,Michigan,14476,MI64164,0,0,0,1,0,2,2,0,2,2,0,0,0,44,5,3,3,1,32,148,138,7,3,164,14,14,0,0,343,77,12,17,326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1970,Michigan,14411,MI64164,0,0,0,1,0,2,1,1,0,0,0,0,0,28,3,3,0,0,22,190,176,7,7,175,15,15,0,0,389,90,6,9,380,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1969,Michigan,15901,MI64164,0,0,0,0,0,4,4,0,1,1,0,0,0,8,0,1,0,0,7,56,43,11,2,29,3,3,0,0,94,15,1,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1968,Michigan,16273,MI64164,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,3,0,5,6,62,57,2,3,67,6,6,0,0,145,36,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1967,Michigan,,MI64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oceana County Sheriff's Office,1966,Michigan,16110,MI64164,0,0,0,0,1,0,0,0,0,0,0,0,0,19,3,3,0,12,1,64,52,10,2,131,1,1,0,0,215,76,18,18,196,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1965,Michigan,16400,MI64164,0,0,0,0,0,3,0,3,2,2,0,0,0,12,2,0,1,5,4,74,65,6,3,84,7,7,0,0,178,53,8,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1964,Michigan,16741,MI64164,0,0,0,0,0,3,0,3,1,1,0,0,0,22,0,4,1,13,4,65,47,14,4,87,6,6,0,0,180,55,18,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1963,Michigan,16219,MI64164,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,47,0,0,0,64,7,7,0,0,127,45,4,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1962,Michigan,,MI64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oceana County Sheriff's Office,1961,Michigan,,MI64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oceana County Sheriff's Office,1960,Michigan,16547,MI64164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
