agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic City Police,2013,New Jersey,39482,NJ00102,0,0,44,3,0,9,9,0,367,114,27,14,212,1689,71,63,70,102,1383,393,230,138,25,2011,71,64,3,4,4543,0,306,685,2475,3160,2,0,5,5,0,61,21,6,2,32,421,7,25,23,53,313,29,19,10,0,204,2,1,1,0,724,0,108,176,235,411,0,0,0,0,0,10,3,0,0,7,9,0,0,0,4,5,9,8,1,0,10,0,0,0,0,38,0,4,14,19,33,0,0,5,5,0,4,2,0,0,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,13,0,3,12,1,13
Atlantic City Police,2012,New Jersey,39722,NJ00102,0,0,71,19,0,35,35,0,322,97,33,19,173,1055,65,67,59,132,732,481,330,108,43,1884,88,85,1,2,3884,0,323,699,2453,3152,7,0,6,6,0,39,11,4,3,21,482,12,27,20,69,354,30,18,9,3,273,8,8,0,0,845,0,128,180,311,491,0,0,0,0,0,11,2,0,1,8,11,1,1,1,4,4,6,3,1,2,26,3,3,0,0,57,0,7,18,35,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Atlantic City Police,2011,New Jersey,39690,NJ00102,0,0,101,13,0,22,20,2,384,91,24,25,244,1595,48,59,55,160,1273,573,272,226,75,2261,104,97,2,5,4952,0,322,741,2938,3679,9,0,3,3,0,102,28,6,9,59,614,31,39,26,111,407,63,19,18,26,285,12,11,0,1,1088,0,207,321,360,681,0,0,0,0,0,25,11,1,2,11,35,13,6,3,7,6,2,0,0,2,10,0,0,0,0,72,0,29,54,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,2010,New Jersey,39558,NJ00102,0,0,80,11,0,27,19,8,434,107,39,28,260,1504,54,65,74,118,1193,492,248,210,34,2344,133,118,5,10,4945,0,311,783,2969,3752,0,0,3,1,2,87,22,11,7,47,504,17,33,37,88,329,48,30,18,0,261,10,7,2,1,913,0,175,265,319,584,0,0,0,0,0,23,10,0,0,13,14,3,1,0,8,2,12,9,3,0,21,3,3,0,0,73,0,12,35,36,71,0,0,3,2,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,6,1,0,16,0,0,5,10,15
Atlantic City Police,2009,New Jersey,39295,NJ00102,0,0,61,10,0,32,28,4,404,92,42,19,251,1585,46,77,138,118,1206,379,207,152,20,1987,134,124,3,7,4531,0,379,825,2500,3325,3,0,9,8,1,113,21,13,7,72,591,8,41,54,58,430,33,19,12,2,332,13,12,1,0,1094,0,161,286,378,664,1,0,0,0,0,33,3,5,3,22,39,0,1,5,5,28,1,1,0,0,37,0,0,0,0,111,0,11,45,38,83,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,5,5,0,0,15,0,0,3,10,13
Atlantic City Police,2008,New Jersey,39425,NJ00102,0,0,58,12,0,37,26,11,288,86,32,13,157,1197,45,70,48,154,880,263,106,150,7,1748,160,133,20,7,3705,0,317,654,2171,2825,5,0,12,7,5,81,18,4,1,58,594,8,31,30,97,428,50,24,25,1,396,23,21,0,2,1161,0,166,264,469,733,0,0,0,0,0,29,1,0,0,28,33,1,0,5,10,17,5,5,0,0,25,9,9,0,0,101,0,16,45,39,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Atlantic City Police,2007,New Jersey,39781,NJ00102,0,0,66,7,0,28,26,2,456,145,49,28,234,1504,58,92,53,166,1135,545,287,229,29,2157,200,157,38,5,4897,0,369,860,2902,3762,5,0,6,5,1,107,24,12,8,63,709,22,29,30,106,522,53,36,13,4,413,6,6,0,0,1299,0,187,305,472,777,2,0,0,0,0,30,8,7,2,13,39,3,3,4,6,23,7,6,1,0,43,2,2,0,0,123,0,16,48,52,100,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Atlantic City Police,2006,New Jersey,40399,NJ00102,0,0,110,18,0,46,37,9,355,91,37,20,207,1345,79,89,63,144,970,507,233,239,35,2054,204,164,33,7,4529,0,375,794,2765,3559,8,0,18,13,5,92,25,12,4,51,771,31,46,27,123,544,79,35,38,6,326,15,10,3,2,1309,0,227,345,420,765,1,0,0,0,0,21,11,5,0,5,57,3,10,1,9,34,8,6,1,1,26,2,2,0,0,115,0,23,45,36,81,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,7,2,9
Atlantic City Police,2005,New Jersey,40669,NJ00102,0,1,115,9,0,44,35,9,374,115,41,32,186,1234,64,84,62,116,908,556,280,228,48,3838,154,118,31,5,6209,0,326,753,4548,5301,7,0,19,19,0,128,39,14,9,66,738,29,50,42,99,518,38,25,10,3,333,9,9,0,0,1272,0,220,374,380,754,2,0,1,1,0,50,14,5,0,31,67,6,5,2,13,41,8,8,0,0,27,3,3,0,0,158,0,26,79,38,117,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Atlantic City Police,2004,New Jersey,40668,NJ00102,0,0,84,5,0,37,31,6,308,81,34,16,177,1349,52,76,90,124,1007,599,173,382,44,3871,179,145,31,3,6348,0,342,692,4649,5341,3,0,14,11,3,101,18,14,5,64,846,25,48,62,85,626,54,25,22,7,361,9,7,2,0,1388,0,220,338,424,762,1,0,1,0,1,14,2,3,2,7,103,2,4,6,8,83,14,8,5,1,23,3,3,0,0,159,0,20,36,40,76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,0,9,0,0,1,8,9
Atlantic City Police,2003,New Jersey,40397,NJ00102,0,0,71,5,0,23,21,2,276,76,36,22,142,1195,40,80,91,85,899,596,185,378,33,4094,164,155,9,0,6353,0,296,600,4854,5454,1,0,8,6,2,110,24,10,10,66,758,18,54,66,66,554,44,20,15,9,310,19,19,0,0,1250,0,204,323,373,696,0,0,0,0,0,31,5,2,4,20,119,4,5,12,28,70,10,3,5,2,25,3,3,0,0,188,0,49,80,38,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Atlantic City Police,2002,New Jersey,41364,NJ00102,0,0,75,5,0,21,17,4,283,83,37,13,150,1341,28,93,146,87,987,482,102,357,23,4031,169,138,22,9,6332,0,354,663,4682,5345,4,0,11,9,2,96,31,14,5,46,851,14,60,77,60,640,40,14,21,5,268,15,12,3,0,1285,0,211,322,323,645,0,0,2,2,0,22,9,3,0,10,93,5,4,12,5,67,12,1,10,1,30,2,2,0,0,161,0,26,50,44,94,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Atlantic City Police,2001,New Jersey,40854,NJ00102,0,0,55,5,0,33,23,10,255,51,37,13,154,1127,20,89,86,255,677,688,139,496,53,5168,178,149,18,11,7454,0,450,743,6034,6777,6,0,16,11,5,80,18,12,6,44,695,8,62,56,181,388,34,18,12,4,226,8,6,2,0,1065,0,307,409,268,677,0,0,1,0,1,18,6,0,1,11,89,1,1,7,20,60,9,4,4,1,20,0,0,0,0,137,0,29,48,29,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,2000,New Jersey,40517,NJ00102,0,0,40,11,0,30,25,5,279,102,26,23,128,1287,32,58,48,72,1077,675,268,364,43,5621,237,208,25,4,8140,0,210,530,6533,7063,5,0,14,13,1,86,18,10,5,53,628,9,28,24,61,506,37,16,17,4,266,20,16,4,0,1056,0,122,227,323,550,0,0,3,3,0,33,3,3,1,26,120,2,4,6,20,88,10,1,9,0,35,7,5,2,0,208,0,32,68,52,120,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,0,2,4,6
Atlantic City Police,1999,New Jersey,38196,NJ00102,0,0,63,5,0,26,23,3,312,100,37,25,150,1467,45,100,69,62,1191,867,730,109,28,6818,222,205,8,9,9717,0,276,619,7907,8526,6,0,10,10,0,91,26,9,9,47,691,21,59,37,36,538,52,45,5,2,369,14,12,1,1,1233,0,153,260,435,695,1,0,0,0,0,28,10,3,2,13,121,2,9,10,6,94,16,13,3,0,28,5,4,0,1,199,0,27,56,49,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,4,8,8,0,0,19,0,0,1,18,19
Atlantic City Police,1998,New Jersey,38911,NJ00102,0,0,75,13,0,33,26,7,382,97,59,36,190,1631,47,93,49,76,1366,1033,743,269,21,6753,306,274,25,7,10151,0,265,693,8092,8785,8,0,19,16,3,110,24,18,8,60,922,11,59,27,59,766,54,37,10,7,389,27,26,1,0,1529,0,156,293,470,763,2,0,5,5,0,32,6,5,1,20,144,1,4,6,16,117,19,11,5,3,39,8,8,0,0,249,0,27,66,66,132,0,0,1,0,1,4,1,1,0,2,2,0,0,0,1,1,4,3,1,0,7,11,10,1,0,29,0,1,6,22,28
Atlantic City Police,1997,New Jersey,37250,NJ00102,0,0,94,12,0,61,28,33,453,118,43,32,260,1821,39,95,37,129,1521,925,708,178,39,8070,295,260,28,7,11637,0,300,826,9290,10116,8,0,25,9,16,117,27,9,12,69,1020,13,45,23,94,845,77,58,12,7,416,40,36,3,1,1703,0,175,325,533,858,0,0,2,1,1,39,6,4,5,24,140,3,5,4,33,95,19,14,2,3,27,6,6,0,0,233,0,45,86,52,138,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,10,8,2,0,22,0,0,4,18,22
Atlantic City Police,1996,New Jersey,36950,NJ00102,0,0,81,12,0,48,28,20,440,95,65,35,245,1683,46,93,108,116,1320,859,299,525,35,7825,325,280,36,9,11192,0,363,863,9009,9872,6,0,9,6,3,141,20,19,13,89,1065,15,60,74,83,833,71,28,33,10,512,22,21,1,0,1826,0,232,388,605,993,0,0,0,0,0,39,6,10,4,19,135,2,6,8,17,102,26,7,16,3,38,9,8,1,0,247,0,33,72,73,145,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,6,6,0,0,9,0,1,2,7,9
Atlantic City Police,1995,New Jersey,36752,NJ00102,0,0,95,15,0,42,24,18,554,135,78,43,298,1837,42,68,65,163,1499,1245,502,699,44,7554,354,295,47,12,11601,0,338,949,9153,10102,10,0,26,17,9,157,32,18,11,96,890,27,33,30,92,708,99,42,36,21,490,19,19,0,0,1691,0,182,375,608,983,1,0,5,2,3,50,10,5,4,31,141,6,5,7,20,103,27,9,10,8,108,8,8,0,0,340,0,38,94,143,237,0,0,5,1,4,5,2,0,0,3,2,0,0,0,0,2,0,0,0,0,5,16,15,1,0,33,0,0,10,21,31
Atlantic City Police,1994,New Jersey,37657,NJ00102,0,0,95,9,0,27,18,9,571,145,80,70,276,1886,67,118,126,124,1451,827,387,398,42,6947,335,302,15,18,10602,0,435,1042,8109,9151,2,0,13,8,5,250,51,35,34,130,972,32,77,66,84,713,120,70,35,15,600,17,17,0,0,1974,0,259,524,737,1261,0,0,1,0,1,70,15,9,9,37,150,7,13,13,22,95,15,11,1,3,66,4,4,0,0,306,0,55,126,85,211,0,0,0,0,0,5,1,2,0,2,3,0,0,2,0,1,0,0,0,0,2,46,46,0,0,56,0,2,7,48,55
Atlantic City Police,1993,New Jersey,37539,NJ00102,0,0,107,10,0,46,36,10,643,171,75,86,311,1977,118,167,226,107,1359,1268,502,715,51,8146,411,363,14,34,12501,0,618,1317,9825,11142,10,0,17,13,4,213,52,25,29,107,1010,76,105,113,71,645,92,54,29,9,494,19,17,0,2,1855,0,365,605,605,1210,1,0,3,3,0,48,9,6,8,25,193,10,10,24,20,129,15,11,3,1,59,7,6,0,1,326,0,64,116,81,197,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,1,0,36,0,0,2,34,36
Atlantic City Police,1992,New Jersey,38274,NJ00102,0,0,100,8,0,52,45,7,575,132,105,75,263,1951,123,191,207,109,1321,1497,566,881,50,9635,555,495,21,39,14273,0,630,1265,11687,12952,4,0,30,26,4,211,45,25,31,110,1007,68,117,102,76,644,132,80,43,9,504,42,40,1,1,1930,0,363,608,678,1286,0,0,4,2,2,43,4,4,8,27,193,9,14,23,17,130,41,20,18,3,88,10,9,1,0,379,0,63,110,139,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,2,30,0,0,1,29,30
Atlantic City Police,1991,New Jersey,38132,NJ00102,0,0,131,15,0,82,66,16,636,135,85,112,304,1939,119,199,246,109,1266,1737,694,1001,42,10754,556,496,14,46,15719,0,673,1406,13047,14453,10,0,43,33,10,215,49,26,33,107,1001,86,131,122,71,591,151,95,46,10,597,18,18,0,0,2035,0,410,678,766,1444,2,0,4,4,0,31,9,0,5,17,194,9,17,27,8,133,11,8,2,1,50,4,4,0,0,296,0,61,98,65,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,1,39,0,0,0,39,39
Atlantic City Police,1990,New Jersey,37986,NJ00102,0,0,165,14,0,69,54,15,662,130,81,76,375,2089,103,207,223,121,1435,1401,389,985,27,11174,522,462,24,36,15931,0,654,1399,13097,14496,14,0,33,29,4,261,38,24,29,170,1105,72,130,128,84,691,107,71,32,4,658,23,21,1,1,2201,0,414,722,788,1510,1,0,6,4,2,47,2,2,11,32,187,10,17,28,10,122,16,12,4,0,90,8,8,0,0,355,0,65,119,114,233,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,31,1,3,36,0,0,1,35,36
Atlantic City Police,1989,New Jersey,35128,NJ00102,0,0,136,15,0,64,58,6,543,107,78,82,276,1866,71,197,180,101,1317,1433,457,948,28,11008,550,448,36,66,15479,0,549,1171,12991,14162,12,0,24,22,2,181,26,24,28,103,921,42,123,105,74,577,104,66,31,7,593,26,26,0,0,1861,0,344,561,723,1284,0,0,2,1,1,24,0,3,7,14,147,3,10,19,17,98,16,11,3,2,56,5,5,0,0,250,0,49,75,77,152,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,29,0,3,35,0,1,3,32,35
Atlantic City Police,1988,New Jersey,36739,NJ00102,0,0,158,4,0,49,41,8,551,97,74,77,303,1955,71,138,152,103,1491,1476,493,930,53,12194,549,503,19,27,16778,0,464,1068,14219,15287,3,0,21,19,2,174,21,19,27,107,990,39,77,77,80,717,104,63,30,11,586,43,41,1,1,1921,0,273,471,733,1204,0,0,0,0,0,18,2,0,3,13,134,3,5,13,13,100,10,5,3,2,65,7,6,1,0,234,0,34,52,82,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,30,2,2,35,0,0,0,35,35
