agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland County Sheriff's Office,2013,Maine,51883,ME00300,0,0,4,0,0,3,3,0,4,0,0,2,2,205,1,1,18,4,181,266,100,131,35,439,32,13,5,14,949,0,24,31,737,768,0,0,3,3,0,4,0,0,2,2,195,0,1,17,4,173,62,30,24,8,119,12,7,1,4,395,0,22,29,193,222,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,1,1,8,0,0,0,0,30,0,0,0,13,13,0,0,4,4,0,0,0,0,0,0,20,0,0,0,0,20,13,3,10,0,26,2,1,1,0,65,0,0,4,41,45
Cumberland County Sheriff's Office,2012,Maine,51739,ME00300,0,0,5,0,0,2,2,0,7,4,0,3,0,219,0,1,16,3,199,312,138,147,27,425,38,11,13,14,1003,0,20,29,775,804,0,0,1,1,0,6,3,0,3,0,205,0,1,15,3,186,55,23,28,4,97,11,6,4,1,375,0,19,26,163,189,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,8,2,5,1,14,5,4,0,1,57,0,4,4,27,31,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,6,0,6,0,11,6,2,4,0,49,0,0,5,23,28
Cumberland County Sheriff's Office,2011,Maine,51548,ME00300,0,0,7,0,0,4,4,0,3,2,0,0,1,229,1,0,18,2,208,392,191,167,34,468,46,13,14,19,1142,0,21,28,906,934,0,0,5,5,0,2,1,0,0,1,226,1,0,18,2,205,58,27,28,3,141,23,8,9,6,455,0,21,28,222,250,0,0,3,3,0,0,0,0,0,0,49,0,0,8,0,41,8,2,6,0,28,4,1,2,1,92,0,8,11,40,51,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,11,0,11,0,21,8,4,2,2,69,0,1,2,40,42
Cumberland County Sheriff's Office,2010,Maine,51556,ME00300,0,0,11,0,0,8,8,0,6,2,1,1,2,218,0,5,19,2,192,314,170,126,18,373,29,10,5,14,948,0,26,40,716,756,0,0,6,6,0,4,2,1,1,0,212,0,5,18,2,187,50,27,18,5,83,8,4,2,2,363,0,25,35,141,176,0,0,1,1,0,0,0,0,0,0,41,0,0,3,0,38,5,5,0,0,11,1,1,0,0,59,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,8,1,7,0,8,3,1,2,0,30,0,0,1,19,20
Cumberland County Sheriff's Office,2009,Maine,51109,ME00300,0,0,11,0,0,9,9,0,5,3,1,0,1,194,0,7,26,5,156,333,152,153,28,338,28,7,11,10,907,0,38,52,699,751,0,0,8,8,0,1,1,0,0,0,182,0,7,25,4,146,73,34,36,3,96,6,3,3,0,366,0,36,45,175,220,0,0,2,2,0,0,0,0,0,0,22,0,2,3,0,17,5,1,3,1,7,3,3,0,0,39,0,5,7,15,22,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,6,2,1,0,1,28,0,0,3,10,13
Cumberland County Sheriff's Office,2008,Maine,49893,ME00300,0,0,9,0,0,5,4,1,4,2,0,1,1,184,1,1,17,0,165,251,128,104,19,279,37,19,9,9,760,0,19,28,567,595,0,0,4,3,1,3,1,0,1,1,171,1,1,14,0,155,38,14,20,4,86,17,13,4,0,319,0,16,23,141,164,0,0,1,0,1,0,0,0,0,0,37,0,0,3,0,34,9,5,4,0,24,1,0,1,0,72,0,3,4,34,38,0,0,1,1,0,0,0,0,0,0,12,0,2,2,0,8,2,0,1,1,10,3,3,0,0,28,0,4,5,15,20
Cumberland County Sheriff's Office,2007,Maine,48321,ME00300,0,0,2,0,0,6,6,0,8,4,0,1,3,200,2,1,16,3,178,273,149,100,24,251,38,16,13,9,776,0,22,36,562,598,0,0,7,7,0,6,4,0,0,2,181,1,1,16,1,162,40,21,15,4,78,15,11,2,2,327,0,19,32,133,165,0,0,1,1,0,0,0,0,0,0,45,0,0,4,1,40,9,4,4,1,17,5,4,0,1,77,0,5,6,31,37,0,0,4,4,0,0,0,0,0,0,7,1,0,1,0,5,2,0,2,0,8,3,1,1,1,24,0,2,6,13,19
Cumberland County Sheriff's Office,2006,Maine,50107,ME00300,0,0,12,0,0,1,1,0,6,2,1,0,3,208,1,2,13,3,189,280,170,93,17,295,40,20,9,11,830,0,19,26,615,641,0,0,2,2,0,3,1,1,0,1,187,1,2,9,1,174,57,32,24,1,72,12,6,5,1,333,0,13,18,141,159,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,3,4,0,13,0,0,0,0,41,0,0,0,20,20,0,0,3,3,0,1,0,1,0,0,12,0,1,1,0,10,3,1,1,1,9,1,1,0,0,29,0,2,6,13,19
Cumberland County Sheriff's Office,2005,Maine,49743,ME00300,0,0,6,0,0,9,9,0,5,1,0,2,2,179,0,4,24,0,151,234,120,92,22,301,45,17,8,20,773,0,28,42,580,622,0,0,7,7,0,6,1,0,3,2,172,0,4,23,0,145,41,25,14,2,66,18,12,4,2,310,0,27,40,125,165,0,0,0,0,0,1,0,0,0,1,30,0,0,2,0,28,9,4,5,0,26,1,0,0,1,67,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,1,0,0,1,2,1,1,0,0,18,0,2,3,4,7
Cumberland County Sheriff's Office,2004,Maine,49349,ME00300,0,0,10,0,0,4,4,0,3,1,1,0,1,220,1,3,6,1,209,232,124,92,16,335,39,12,11,16,833,0,11,18,606,624,0,1,3,3,0,2,1,0,0,1,216,1,3,6,1,205,50,23,23,4,91,9,2,5,2,372,0,11,16,150,166,0,0,0,0,0,1,0,0,0,1,36,1,0,0,0,35,6,4,2,0,20,1,0,0,1,64,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,8,4,2,2,0,23,0,2,2,13,15
Cumberland County Sheriff's Office,2003,Maine,48718,ME00300,0,0,11,0,0,9,9,0,2,2,0,0,0,224,0,2,12,2,208,254,148,85,21,392,44,17,9,18,925,0,16,27,690,717,0,0,7,7,0,0,0,0,0,0,217,0,2,11,1,203,70,33,32,5,110,19,10,4,5,423,0,14,21,199,220,0,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,14,7,6,1,29,6,3,1,2,88,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,6,1,1,0,0,22,0,0,0,11,11
Cumberland County Sheriff's Office,2002,Maine,47847,ME00300,0,0,12,0,0,12,12,0,2,0,2,0,0,252,1,1,12,4,234,262,147,109,6,363,48,25,6,17,939,0,18,32,673,705,0,0,9,9,0,4,0,4,0,0,246,1,1,12,4,228,105,50,49,6,129,27,16,3,8,520,0,18,31,261,292,0,0,0,0,0,0,0,0,0,0,48,1,0,2,1,44,19,12,6,1,33,8,5,0,3,108,0,4,4,60,64,0,0,2,2,0,2,0,1,1,0,8,0,0,1,0,7,8,1,7,0,6,3,0,2,1,29,0,1,5,17,22
Cumberland County Sheriff's Office,2001,Maine,47564,ME00300,0,0,7,0,0,9,9,0,4,2,2,0,0,236,0,0,19,5,212,306,174,111,21,420,56,31,9,16,1031,0,24,37,782,819,0,0,11,11,0,3,2,1,0,0,219,0,0,17,5,197,46,23,23,0,109,25,19,6,0,413,0,22,36,180,216,0,0,1,1,0,0,0,0,0,0,32,0,0,1,1,30,13,8,5,0,23,8,6,2,0,77,0,2,3,44,47,0,0,2,2,0,1,0,0,0,1,21,0,0,0,0,21,6,0,6,0,4,0,0,0,0,34,0,0,3,10,13
Cumberland County Sheriff's Office,2000,Maine,47130,ME00300,0,0,14,0,0,13,13,0,3,0,0,1,2,217,1,2,4,4,206,277,176,94,7,379,45,17,11,17,934,0,11,27,701,728,0,0,11,11,0,3,0,0,1,2,210,1,2,4,4,199,50,26,24,0,107,19,10,8,1,400,0,11,25,176,201,0,0,1,1,0,1,0,0,0,1,39,0,0,1,0,38,11,6,5,0,19,6,2,4,0,77,0,1,3,36,39,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,0,7,1,7,0,0,0,0,25,0,0,1,15,16
Cumberland County Sheriff's Office,1999,Maine,44130,ME00300,0,0,9,0,0,4,4,0,0,0,0,0,0,214,1,0,4,3,206,236,117,112,7,402,37,25,1,11,893,0,8,12,675,687,0,0,3,3,0,0,0,0,0,0,200,1,0,4,2,193,69,28,41,0,109,10,7,0,3,391,0,7,10,188,198,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,13,7,6,0,27,2,2,0,0,69,0,3,3,42,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,3,2,1,0,1,14,0,0,1,10,11
Cumberland County Sheriff's Office,1998,Maine,42208,ME00300,0,0,8,0,0,4,4,0,2,1,0,0,1,169,0,1,3,5,160,316,152,156,8,394,35,22,4,9,920,0,9,15,745,760,0,0,3,3,0,1,0,0,0,1,149,0,1,7,4,137,89,46,42,1,73,17,12,4,1,332,0,12,16,179,195,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,34,17,7,10,0,16,2,2,0,0,72,0,3,3,35,38,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,11,0,0,1,8,9
Cumberland County Sheriff's Office,1997,Maine,47300,ME00300,0,0,5,0,0,2,2,0,0,0,0,0,0,153,0,1,4,2,146,258,142,106,10,357,34,18,5,11,804,0,7,9,649,658,0,0,2,2,0,0,0,0,0,0,143,0,4,4,2,133,95,60,28,7,104,23,14,3,6,367,0,10,12,222,234,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,31,18,11,2,31,5,2,0,3,104,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,1,7,0,4,1,1,0,0,17,0,0,0,13,13
Cumberland County Sheriff's Office,1996,Maine,47338,ME00300,0,0,7,0,0,9,8,1,4,1,0,2,1,152,0,2,10,0,140,228,132,89,7,282,42,23,7,12,717,0,12,25,552,577,0,0,9,8,1,4,1,0,2,1,131,0,2,8,0,121,82,42,36,4,85,21,11,3,7,332,0,10,23,188,211,0,0,3,3,0,0,0,0,0,0,26,0,0,2,0,24,31,14,17,0,22,9,4,1,4,91,0,2,5,62,67,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,4,2,1,1,15,0,0,1,10,11
Cumberland County Sheriff's Office,1995,Maine,47262,ME00300,0,0,9,0,0,7,7,0,1,1,0,0,0,206,0,3,3,2,198,280,193,80,7,397,46,18,16,12,937,0,8,16,723,739,0,0,7,7,0,1,1,0,0,0,187,0,1,3,2,181,98,71,24,3,93,16,5,8,3,402,0,6,14,207,221,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,18,14,4,0,20,6,3,2,1,63,0,1,2,44,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,5,4,1,0,21,0,0,1,17,18
Cumberland County Sheriff's Office,1994,Maine,42441,ME00300,0,0,16,0,0,10,9,1,2,0,0,0,2,225,3,6,11,9,196,275,171,90,14,314,53,20,11,22,879,0,29,41,642,683,0,0,12,8,4,3,0,0,0,3,214,2,5,8,9,190,99,65,29,5,73,23,13,4,6,424,0,24,39,195,234,0,0,1,1,0,0,0,0,0,0,24,1,2,0,2,19,30,16,14,0,25,6,4,1,1,86,0,5,6,61,67,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,8,4,3,1,13,1,1,0,0,25,0,0,2,22,24
Cumberland County Sheriff's Office,1993,Maine,42407,ME00300,0,0,7,0,0,5,5,0,2,0,0,0,2,216,1,0,8,11,196,331,218,92,21,362,38,28,5,5,954,0,20,27,731,758,0,0,5,5,0,2,0,0,0,2,197,1,0,11,8,177,61,46,8,7,66,20,17,1,2,351,0,20,27,147,174,0,0,0,0,0,0,0,0,0,0,16,1,0,1,3,11,26,20,5,1,11,5,5,0,0,58,0,5,5,42,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,0,1,1,0,0,8,0,0,1,5,6
Cumberland County Sheriff's Office,1992,Maine,35565,ME00300,0,0,4,0,0,4,4,0,3,3,0,0,0,216,2,1,8,5,200,342,232,81,29,416,38,22,13,3,1019,0,16,23,796,819,0,0,3,3,0,0,0,0,0,0,201,2,1,8,4,186,64,55,6,3,68,15,9,4,2,351,0,15,18,147,165,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,19,13,4,2,21,5,2,1,2,61,0,5,5,45,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,3,1,1,0,0,12,0,0,1,9,10
Cumberland County Sheriff's Office,1991,Maine,35565,ME00300,0,0,0,0,0,0,0,0,2,1,0,1,0,144,0,3,3,26,112,243,148,91,4,383,32,15,4,13,804,0,32,34,658,692,0,0,0,0,0,0,0,0,0,0,125,0,2,3,22,98,70,44,25,1,49,9,6,1,2,253,0,27,27,128,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,14,7,1,15,6,4,1,1,48,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,0,5,7,5,2,0,3,22,0,0,0,18,18
Cumberland County Sheriff's Office,1990,Maine,35362,ME00300,0,0,0,0,0,0,0,0,1,0,1,0,0,96,0,0,4,15,77,283,134,139,10,384,45,28,3,14,809,0,19,20,712,732,0,0,0,0,0,1,0,1,0,0,95,0,0,4,13,78,100,39,61,0,92,20,14,2,4,308,0,17,18,212,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,4,10,0,10,3,2,0,1,29,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,1,2,3,4,3,3,0,0,16,0,0,1,13,14
Cumberland County Sheriff's Office,1989,Maine,31345,ME00300,0,0,0,0,0,2,1,1,0,0,0,0,0,102,0,0,5,8,89,306,157,144,5,341,44,24,5,15,795,0,13,15,691,706,0,0,1,1,0,0,0,0,0,0,57,0,0,1,4,52,84,52,32,0,54,11,6,0,5,207,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,13,8,0,7,1,1,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,7,6,5,1,0,21,0,0,0,19,19
Cumberland County Sheriff's Office,1988,Maine,29852,ME00300,0,0,0,0,0,1,0,1,2,0,1,0,1,78,2,2,2,19,53,247,158,79,10,325,50,22,11,17,703,0,25,28,622,650,0,0,1,0,1,0,0,0,0,0,56,2,2,1,13,38,68,59,9,0,24,13,3,4,6,162,0,18,19,105,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,35,4,0,8,2,1,1,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,2,3,2,4,4,0,0,15,0,0,0,14,14
Cumberland County Sheriff's Office,1987,Maine,35974,ME00300,0,0,0,0,0,0,0,0,1,0,1,0,0,73,2,0,4,18,49,268,168,97,3,362,55,30,10,15,759,0,24,25,685,710,0,0,1,1,0,0,0,0,0,0,66,1,0,3,13,49,17,14,3,0,10,15,11,2,2,109,0,17,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
