agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairbury Police Department,2007,Nebraska,3969,NB04801,0,0,0,0,0,3,3,0,0,0,0,0,0,141,0,1,1,0,139,23,17,3,3,131,10,10,0,0,308,0,2,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,2006,Nebraska,4042,NB04801,0,0,0,0,0,9,9,0,0,0,0,0,0,149,2,0,3,0,144,22,14,3,5,147,8,5,2,1,335,0,5,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,2005,Nebraska,,NB04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbury Police Department,2004,Nebraska,,NB04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbury Police Department,2003,Nebraska,4240,NB04801,0,0,0,0,0,1,1,0,0,0,0,0,0,109,2,1,6,1,99,11,10,0,1,119,9,8,0,1,249,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,2002,Nebraska,4307,NB04801,0,0,0,0,0,1,1,0,0,0,0,0,0,96,1,1,4,2,88,18,12,3,3,121,6,6,0,0,242,0,8,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,2001,Nebraska,4267,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,3,0,60,13,5,5,3,107,2,2,0,0,187,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,2000,Nebraska,4262,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,21,13,7,1,100,7,7,0,0,164,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,2,1,0,1,9,0,0,0,3,3
Fairbury Police Department,1999,Nebraska,4002,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,9,4,2,104,6,6,0,0,140,0,0,0,125,125,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Fairbury Police Department,1998,Nebraska,4072,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,28,12,10,6,112,12,12,0,0,173,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Fairbury Police Department,1997,Nebraska,4277,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,1,21,45,28,11,6,107,2,2,0,0,179,0,4,4,154,158,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,1,1,0,0,8,0,1,2,3,5
Fairbury Police Department,1996,Nebraska,4265,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,39,31,4,4,95,8,8,0,0,166,0,4,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1995,Nebraska,4227,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,42,35,4,3,91,4,3,1,0,147,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Fairbury Police Department,1994,Nebraska,4295,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,35,23,9,3,84,7,7,0,0,136,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6
Fairbury Police Department,1993,Nebraska,4253,NB04801,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,7,5,0,2,87,3,3,0,0,109,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Fairbury Police Department,1992,Nebraska,,NB04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbury Police Department,1991,Nebraska,4375,NB04801,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,28,12,12,4,71,4,3,0,1,116,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,0,4,4
Fairbury Police Department,1990,Nebraska,,NB04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbury Police Department,1989,Nebraska,,NB04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbury Police Department,1988,Nebraska,,NB04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbury Police Department,1987,Nebraska,,NB04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbury Police Department,1986,Nebraska,4680,NB04801,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,1,7,2,62,5,4,0,1,82,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,6,2,2,0,0,15,0,0,0,13,13
Fairbury Police Department,1985,Nebraska,,NB04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbury Police Department,1984,Nebraska,4783,NB04801,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,23,6,13,4,81,3,3,0,0,112,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,3,1,1,0,0,10,0,0,0,9,9
Fairbury Police Department,1983,Nebraska,4990,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,88,39,30,19,117,5,3,1,1,219,0,3,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1982,Nebraska,4956,NB04801,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,0,10,66,42,15,9,116,3,2,0,1,199,0,3,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1981,Nebraska,4925,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,44,28,12,4,105,8,3,4,1,170,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1980,Nebraska,4887,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,50,33,12,5,135,5,2,1,2,197,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1979,Nebraska,5200,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,50,30,12,8,103,8,5,2,1,167,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1978,Nebraska,5500,NB04801,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,62,37,17,8,123,9,2,1,6,204,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1977,Nebraska,5392,NB04801,0,0,0,0,0,1,0,1,2,2,0,0,0,11,0,0,0,0,11,71,53,8,10,152,10,5,4,1,247,0,0,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1976,Nebraska,5459,NB04801,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,23,9,6,116,3,2,1,0,159,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1975,Nebraska,5104,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,67,44,14,9,119,4,2,1,1,199,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1974,Nebraska,5340,NB04801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,54,38,13,3,148,6,4,1,1,218,0,2,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1973,Nebraska,5298,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54,32,19,3,115,5,5,0,0,175,82,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1972,Nebraska,5424,NB04801,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,46,26,17,3,131,2,2,0,0,181,102,1,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1971,Nebraska,5346,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,38,21,7,10,123,2,2,0,0,163,88,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1970,Nebraska,5265,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,1,4,124,7,7,0,0,146,115,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1969,Nebraska,5035,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,8,8,74,2,2,0,0,106,65,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1968,Nebraska,4920,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,21,6,6,82,5,5,0,0,121,77,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1967,Nebraska,5491,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,8,13,1,88,3,3,0,0,113,81,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1966,Nebraska,5371,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,90,6,6,0,0,102,82,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1965,Nebraska,5550,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,2,2,60,6,6,0,0,75,50,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1964,Nebraska,5551,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,7,5,16,8,6,2,91,4,4,0,0,120,74,9,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1963,Nebraska,5513,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,66,3,3,0,0,86,62,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1962,Nebraska,5686,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,3,3,0,0,68,58,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1961,Nebraska,5572,NB04801,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,32,3,3,0,0,57,30,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbury Police Department,1960,Nebraska,5572,NB04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,70,4,4,0,0,90,67,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
