agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pennridge Regional Police Department,2002,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,2001,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,2000,Pennsylvania,13996,PA00917,0,0,0,0,2,0,0,0,2,0,0,0,2,14,0,1,1,6,6,15,10,3,2,129,0,0,0,0,162,0,8,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pennridge Regional Police Department,1999,Pennsylvania,14198,PA00917,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,14,3,37,14,18,5,176,2,2,0,0,234,0,15,16,215,231,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Pennridge Regional Police Department,1998,Pennsylvania,34422,PA00917,0,0,2,0,0,3,3,0,0,0,0,0,0,42,1,0,5,28,8,23,12,8,3,174,4,3,1,0,246,0,34,37,201,238,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,14,0,0,1,12,13
Pennridge Regional Police Department,1997,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1996,Pennsylvania,29750,PA00917,0,0,3,0,0,0,0,0,1,1,0,0,0,18,0,1,0,8,9,29,10,12,7,180,15,10,0,5,243,0,9,10,224,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Pennridge Regional Police Department,1995,Pennsylvania,29790,PA00917,0,0,0,0,0,1,1,0,2,0,0,0,2,39,1,2,0,18,18,26,11,11,4,169,12,7,0,5,249,0,21,24,207,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Pennridge Regional Police Department,1994,Pennsylvania,21344,PA00917,0,0,2,0,0,2,1,1,5,2,0,3,0,30,0,1,0,10,19,38,19,13,6,146,21,13,0,8,242,0,11,18,205,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pennridge Regional Police Department,1993,Pennsylvania,21337,PA00917,0,0,5,0,0,1,1,0,0,0,0,0,0,36,0,1,4,14,17,20,7,10,3,116,9,4,2,3,182,0,19,20,145,165,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,10,0,0,4,6,10
Pennridge Regional Police Department,1992,Pennsylvania,12885,PA00917,0,0,2,0,0,1,1,0,2,1,1,0,0,46,1,4,0,10,31,36,16,12,8,185,17,8,0,9,287,0,15,18,238,256,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Pennridge Regional Police Department,1991,Pennsylvania,12834,PA00917,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,3,6,9,5,3,1,45,6,5,0,1,72,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Pennridge Regional Police Department,1990,Pennsylvania,4479,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,5,0,4,1,64,6,6,0,0,91,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennridge Regional Police Department,1989,Pennsylvania,4013,PA00917,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,9,5,5,1,4,0,40,2,1,1,0,62,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pennridge Regional Police Department,1988,Pennsylvania,3891,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,8,3,2,3,32,3,1,2,0,54,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pennridge Regional Police Department,1987,Pennsylvania,3805,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,9,4,4,1,43,2,0,1,1,65,0,9,9,54,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,0,1,10,0,0,1,9,10
Pennridge Regional Police Department,1986,Pennsylvania,3484,PA00917,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,4,6,7,17,7,3,7,48,6,3,1,2,90,0,10,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,0,9,9
Pennridge Regional Police Department,1985,Pennsylvania,3329,PA00917,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,5,4,11,9,0,2,71,11,9,1,1,104,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,4,3,3,0,0,12,0,0,0,12,12
Pennridge Regional Police Department,1984,Pennsylvania,3342,PA00917,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,12,9,0,3,76,6,2,2,2,112,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,2,1,1,0,8,0,0,0,8,8
Pennridge Regional Police Department,1983,Pennsylvania,3170,PA00917,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,3,0,6,5,16,10,2,4,92,4,1,1,2,126,0,9,9,112,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,0,0,0,0,0,6,0,0,0,5,5
Pennridge Regional Police Department,1982,Pennsylvania,3163,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,24,14,4,6,103,6,5,0,1,148,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1981,Pennsylvania,3163,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,9,3,40,26,6,8,97,2,2,0,0,152,0,10,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1980,Pennsylvania,3152,PA00917,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,23,16,3,4,85,5,3,1,1,121,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1979,Pennsylvania,4092,PA00917,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,2,21,13,8,0,87,3,1,1,1,116,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1978,Pennsylvania,2655,PA00917,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,20,12,5,3,62,6,5,1,0,90,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1977,Pennsylvania,2623,PA00917,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,16,9,3,4,52,4,1,0,3,76,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1976,Pennsylvania,2600,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,3,4,62,4,3,1,0,78,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1975,Pennsylvania,2725,PA00917,0,0,1,0,0,1,0,1,1,1,0,0,0,4,1,0,0,3,0,20,5,8,7,38,4,2,1,1,68,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1974,Pennsylvania,2998,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,7,2,3,39,2,2,0,0,55,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1973,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1972,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1971,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1970,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1969,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1968,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1967,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1966,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1965,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1964,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1963,Pennsylvania,,PA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennridge Regional Police Department,1962,Pennsylvania,2455,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
