agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Lauderdale Police,2020,Florida,44618,FL00623,0,0,18,6,0,19,19,0,44,18,4,3,19,308,57,19,38,9,185,72,37,24,11,488,86,63,18,5,1023,0,123,192,646,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2019,Florida,44808,FL00623,0,0,13,7,2,32,32,0,71,33,0,7,31,379,31,18,55,16,259,81,42,21,18,639,97,61,23,13,1308,0,120,230,817,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2018,Florida,,FL00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Lauderdale Police,2017,Florida,44137,FL00623,0,0,22,4,0,24,24,0,63,25,2,7,29,397,34,15,66,25,257,201,125,41,35,639,126,92,21,13,1454,0,140,231,966,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2016,Florida,44229,FL00623,0,0,9,1,0,24,23,1,68,25,2,6,35,360,32,30,37,17,244,207,121,33,53,596,138,97,31,10,1394,0,116,209,941,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2015,Florida,43739,FL00623,0,0,14,4,0,11,10,1,54,20,7,2,25,439,49,33,67,26,264,246,167,49,30,696,116,77,18,21,1566,0,175,244,1058,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2014,Florida,43167,FL00623,0,0,10,1,0,17,13,4,50,9,5,0,36,357,41,19,33,23,241,261,163,64,34,772,74,51,15,8,1532,0,116,184,1107,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2013,Florida,42839,FL00623,0,0,21,1,0,13,12,1,67,12,5,6,44,345,28,30,50,20,217,436,271,111,54,677,56,44,11,1,1595,0,128,209,1169,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2012,Florida,42352,FL00623,0,0,21,3,0,14,13,1,67,17,4,4,42,329,25,14,48,21,221,396,271,69,56,720,71,61,10,0,1600,0,108,192,1187,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2011,Florida,41582,FL00623,0,0,19,1,0,11,9,2,83,17,3,6,57,315,26,24,55,33,177,544,366,126,52,600,77,56,12,9,1631,0,138,233,1221,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
