agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highlands Police,1986,New Jersey,5195,NJ01317,0,0,24,0,0,3,2,1,2,0,0,1,1,154,1,6,16,35,96,97,93,3,1,154,34,34,0,0,444,0,58,63,285,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1985,New Jersey,5298,NJ01317,0,0,16,0,0,5,4,1,3,1,1,0,1,96,0,3,6,18,69,78,65,7,6,57,26,26,0,0,265,0,27,35,161,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1984,New Jersey,5265,NJ01317,0,0,21,0,0,0,0,0,1,1,0,0,0,136,1,5,5,23,102,82,71,4,7,58,27,25,1,1,304,0,34,35,167,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Highlands Police,1983,New Jersey,5258,NJ01317,0,0,14,0,0,2,2,0,1,0,0,0,1,122,3,2,3,26,88,52,51,1,0,65,14,13,1,0,256,0,34,37,131,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1982,New Jersey,5237,NJ01317,0,0,20,0,0,2,1,1,0,0,0,0,0,155,0,4,7,31,113,65,57,6,2,109,17,17,0,0,348,0,42,44,191,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1981,New Jersey,5211,NJ01317,0,0,13,0,0,0,0,0,0,0,0,0,0,93,0,1,4,13,75,75,65,6,4,71,18,17,0,1,257,0,18,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1980,New Jersey,5170,NJ01317,0,0,12,0,0,0,0,0,1,1,0,0,0,118,0,0,2,20,96,103,97,5,1,97,18,16,0,2,337,0,22,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1979,New Jersey,4686,NJ01317,0,0,25,0,0,1,1,0,0,0,0,0,0,130,0,2,1,13,114,83,72,8,3,138,18,17,0,1,370,0,16,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1978,New Jersey,4650,NJ01317,0,0,13,0,0,2,1,1,5,0,3,0,2,112,5,6,5,12,84,92,84,7,1,117,30,29,0,1,358,0,28,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1977,New Jersey,4252,NJ01317,0,0,10,0,0,0,0,0,4,0,0,2,2,80,0,2,5,4,69,111,85,10,16,107,12,11,0,1,314,0,11,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1976,New Jersey,4165,NJ01317,0,0,2,0,0,0,0,0,0,0,0,0,0,84,0,0,3,3,78,67,59,0,8,84,14,11,1,2,249,0,6,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1975,New Jersey,4104,NJ01317,0,0,4,0,0,0,0,0,0,0,0,0,0,71,0,1,0,2,68,80,72,6,2,71,3,3,0,0,225,0,3,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1974,New Jersey,4140,NJ01317,0,0,5,0,0,1,1,0,2,1,0,0,1,78,1,6,2,2,67,93,88,3,2,35,7,6,1,0,216,0,11,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1973,New Jersey,4304,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,97,91,4,2,28,1,1,0,0,127,7,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1972,New Jersey,4005,NJ01317,0,0,0,0,0,0,0,0,6,6,0,0,0,32,0,1,0,0,31,35,31,2,2,24,2,2,0,0,68,8,1,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1971,New Jersey,3925,NJ01317,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,6,34,42,36,5,1,41,2,2,0,0,93,20,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1970,New Jersey,3916,NJ01317,0,0,0,0,0,1,0,1,3,0,0,0,3,43,0,0,0,0,43,25,17,5,3,42,9,9,0,0,80,21,0,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1969,New Jersey,3837,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,57,34,27,6,1,46,8,8,0,0,90,16,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1968,New Jersey,3822,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,2,30,27,22,5,0,40,8,8,0,0,79,18,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1967,New Jersey,3870,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,5,32,39,27,8,4,66,13,13,0,0,125,31,7,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1966,New Jersey,3730,NJ01317,0,0,0,0,1,0,0,0,1,0,0,0,1,52,1,0,0,4,47,32,21,10,1,60,25,25,0,0,124,33,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1965,New Jersey,3630,NJ01317,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,36,26,7,3,41,10,10,0,0,93,25,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1964,New Jersey,3863,NJ01317,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,4,8,32,27,5,0,36,14,14,0,0,87,24,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1963,New Jersey,3857,NJ01317,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,47,11,11,0,0,89,36,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1962,New Jersey,3651,NJ01317,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,48,0,0,0,47,12,12,0,0,110,25,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1961,New Jersey,3536,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,40,17,17,0,0,86,22,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,1960,New Jersey,3536,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,51,19,19,0,0,91,34,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
