agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Navajo County Sheriff's Office,1995,Arizona,62861,AZ00900,0,0,3,0,1,12,9,3,2,2,0,0,0,229,26,8,11,30,154,226,178,39,9,302,33,12,11,10,805,0,75,89,561,650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,0,0,1,7,0,1,1,5,6
Navajo County Sheriff's Office,1994,Arizona,57259,AZ00900,0,0,8,1,0,8,8,0,6,3,1,0,2,284,12,4,24,33,211,191,144,43,4,229,18,4,7,7,737,0,73,88,438,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,2,0,2,0,9,0,1,1,8,9
Navajo County Sheriff's Office,1993,Arizona,55306,AZ00900,0,0,3,1,0,8,6,2,4,2,0,0,2,213,6,2,15,38,152,162,130,21,11,229,28,9,12,7,645,0,61,74,419,493,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
Navajo County Sheriff's Office,1992,Arizona,53575,AZ00900,0,0,3,0,0,10,7,3,3,2,0,0,1,159,11,13,4,40,91,210,172,26,12,196,28,11,11,6,606,0,68,81,434,515,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,1,1,0,0,13,0,0,1,11,12
Navajo County Sheriff's Office,1991,Arizona,52429,AZ00900,0,0,0,1,0,9,7,2,2,1,0,0,1,172,15,11,9,37,100,295,228,43,24,264,31,13,7,11,774,0,72,84,590,674,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,5,1,0,1,0,14,0,1,2,10,12
Navajo County Sheriff's Office,1990,Arizona,51244,AZ00900,0,0,1,1,0,7,7,0,1,0,0,0,1,104,13,3,7,36,45,210,171,27,12,251,25,10,8,7,599,0,59,68,486,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Navajo County Sheriff's Office,1989,Arizona,47110,AZ00900,1,0,5,2,0,3,2,1,2,0,0,0,2,72,6,4,2,23,37,178,145,23,10,252,17,9,5,3,526,0,35,42,447,489,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,9,0,1,2,7,9
Navajo County Sheriff's Office,1988,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1987,Arizona,45769,AZ00900,0,0,3,1,0,3,3,0,1,1,0,0,0,54,2,6,9,11,26,154,119,30,5,193,23,7,11,5,429,0,28,33,370,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7
Navajo County Sheriff's Office,1986,Arizona,46628,AZ00900,0,0,3,3,0,2,2,0,1,1,0,0,0,59,14,2,8,18,17,151,118,22,11,197,28,12,9,7,441,0,42,48,376,424,1,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,5,1,1,0,0,13,0,2,5,8,13
Navajo County Sheriff's Office,1985,Arizona,47589,AZ00900,0,0,1,1,0,5,5,0,3,1,1,0,1,78,13,3,9,22,31,167,121,33,13,262,23,5,8,10,539,0,47,56,452,508,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,8,0,1,3,5,8
Navajo County Sheriff's Office,1984,Arizona,46772,AZ00900,0,0,4,1,0,1,1,0,5,1,0,1,3,66,13,4,9,20,20,194,136,37,21,265,25,4,15,6,557,0,46,53,484,537,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,6,3,2,1,0,13,0,1,1,10,11
Navajo County Sheriff's Office,1983,Arizona,47893,AZ00900,0,0,6,2,0,4,4,0,10,7,1,1,1,64,8,8,6,22,20,254,203,44,7,281,15,2,7,6,630,0,44,60,550,610,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Navajo County Sheriff's Office,1982,Arizona,46229,AZ00900,0,0,4,3,1,3,3,0,5,4,0,0,1,49,12,3,9,10,15,215,157,49,9,253,20,8,7,5,549,0,34,45,488,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1981,Arizona,45146,AZ00900,0,0,1,0,0,4,2,2,5,3,2,0,0,42,9,5,2,16,10,210,158,39,13,269,34,12,9,13,564,0,32,41,513,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1980,Arizona,43891,AZ00900,0,0,2,2,0,8,8,0,3,1,1,0,1,56,6,5,5,17,23,207,144,49,14,267,37,12,12,13,580,0,33,46,511,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1979,Arizona,42545,AZ00900,0,0,2,1,1,2,2,0,5,4,0,0,1,42,8,3,8,18,5,182,136,38,8,203,35,14,9,12,471,0,37,45,420,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1978,Arizona,41478,AZ00900,0,0,3,1,0,1,1,0,5,1,3,0,1,27,3,1,4,18,1,166,133,26,7,201,29,20,4,5,430,0,26,33,396,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1977,Arizona,37280,AZ00900,0,0,2,1,0,1,0,1,3,3,0,0,0,26,3,2,6,14,1,189,167,21,1,136,11,5,4,2,367,0,25,30,336,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1976,Arizona,42196,AZ00900,0,0,0,1,0,6,6,0,1,0,0,0,1,25,2,4,2,15,2,176,152,24,0,156,18,7,9,2,383,0,23,31,350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1975,Arizona,39125,AZ00900,0,0,2,1,0,3,1,2,1,1,0,0,0,10,3,0,1,5,1,178,145,32,1,123,13,5,6,2,329,0,9,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1974,Arizona,36748,AZ00900,0,0,2,1,0,8,6,2,3,1,1,0,1,31,4,3,4,13,7,266,254,10,2,148,14,4,6,4,471,0,24,36,428,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1973,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1972,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1971,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1970,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1969,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1968,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1967,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1966,Arizona,,AZ00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navajo County Sheriff's Office,1965,Arizona,30376,AZ00900,0,0,0,0,2,5,5,0,2,1,0,0,1,24,4,1,4,14,1,107,76,31,0,71,46,46,0,0,256,43,23,30,224,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1964,Arizona,27935,AZ00900,0,0,0,3,1,2,0,2,0,0,0,0,0,10,0,4,2,2,2,36,32,4,0,53,14,14,0,0,117,17,8,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1963,Arizona,31807,AZ00900,0,0,0,1,2,3,0,0,1,0,0,0,0,17,0,0,0,0,0,23,0,0,0,31,16,16,0,0,94,5,17,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1962,Arizona,27998,AZ00900,0,0,0,0,0,4,0,0,5,0,0,0,0,15,0,0,0,0,0,30,0,0,0,55,18,18,0,0,127,32,15,24,103,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1961,Arizona,25694,AZ00900,0,0,0,2,2,4,0,0,9,0,0,0,0,12,0,0,0,0,0,58,0,0,0,50,24,24,0,0,161,34,12,27,132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,1960,Arizona,25694,AZ00900,0,0,0,1,4,8,0,0,8,0,0,0,0,29,0,0,0,0,0,35,0,0,0,69,25,25,0,0,179,44,29,46,129,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
