agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aspen Police Department,2013,Colorado,6685,CO04901,0,0,0,0,0,5,5,0,0,0,0,0,0,69,0,0,6,3,60,17,5,12,0,286,11,3,2,6,388,0,9,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,2012,Colorado,6734,CO04901,0,0,0,0,0,5,4,1,0,0,0,0,0,58,0,2,3,3,50,23,5,17,1,280,5,5,0,0,371,0,8,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,2011,Colorado,6774,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,2,4,82,22,5,17,0,245,3,2,1,0,359,0,7,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,2010,Colorado,6658,CO04901,0,0,6,0,0,3,2,1,0,0,0,0,0,77,0,1,5,5,66,32,7,24,1,321,6,5,0,1,439,0,11,14,359,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23,2,2,0,0,27,0,0,0,26,26
Aspen Police Department,2009,Colorado,5897,CO04901,0,0,1,0,0,4,4,0,1,0,1,0,0,68,0,0,7,12,49,53,19,33,1,248,5,4,0,1,379,0,19,24,306,330,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,12,1,1,0,0,17,0,1,2,14,16
Aspen Police Department,2008,Colorado,5767,CO04901,0,0,1,0,1,4,4,0,2,0,1,1,0,97,0,0,5,21,71,48,8,37,3,321,16,10,2,4,489,0,26,32,385,417,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,13,1,1,0,0,21,0,1,2,15,17
Aspen Police Department,2007,Colorado,5700,CO04901,0,0,0,0,0,3,1,2,1,0,0,0,1,91,0,0,7,16,68,34,5,29,0,285,16,12,0,4,430,0,23,27,335,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aspen Police Department,2006,Colorado,5914,CO04901,0,0,0,0,0,2,1,1,2,0,0,1,1,67,0,1,5,9,52,43,8,35,0,351,14,10,1,3,479,0,15,19,408,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,2005,Colorado,5796,CO04901,0,0,0,0,0,6,5,1,0,0,0,0,0,71,0,1,8,7,55,32,7,25,0,359,11,9,1,1,479,0,16,22,402,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aspen Police Department,2004,Colorado,5915,CO04901,0,0,0,0,0,5,4,1,1,0,0,0,1,58,2,1,9,2,44,60,18,42,0,340,16,13,1,2,480,0,14,20,416,436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,3,0,0,8,0,0,1,7,8
Aspen Police Department,2003,Colorado,5960,CO04901,0,0,0,0,0,6,5,1,1,0,0,0,1,65,0,0,4,5,56,46,9,35,2,357,17,13,1,3,492,0,9,16,420,436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,22,0,0,1,21,22
Aspen Police Department,2002,Colorado,,CO04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aspen Police Department,2001,Colorado,6074,CO04901,0,0,0,0,0,6,6,0,2,0,0,0,2,61,0,0,3,4,54,66,14,50,2,420,26,23,1,2,581,0,7,15,512,527,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,3,1,0,2,32,0,0,4,28,32
Aspen Police Department,2000,Colorado,5914,CO04901,0,0,0,0,0,8,6,2,1,0,0,0,1,56,0,1,2,7,46,83,27,54,2,487,33,27,1,5,668,0,10,19,603,622,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,20,4,2,1,1,31,0,0,1,29,30
Aspen Police Department,1999,Colorado,5299,CO04901,0,0,0,0,0,4,2,2,10,5,1,0,4,69,0,2,13,10,44,83,31,48,4,394,21,17,2,2,581,0,25,39,498,537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,24,6,6,0,0,33,0,0,0,32,32
Aspen Police Department,1998,Colorado,5417,CO04901,0,0,0,0,1,4,4,0,1,0,0,0,1,67,0,3,6,14,44,57,13,41,3,436,24,20,0,4,590,0,23,28,517,545,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,23,4,3,1,0,35,0,0,2,30,32
Aspen Police Department,1997,Colorado,5818,CO04901,0,0,0,0,0,9,6,3,1,1,0,0,0,70,0,2,4,13,51,78,14,62,2,398,21,15,1,5,577,0,19,29,497,526,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,26,6,5,0,1,38,0,0,1,34,35
Aspen Police Department,1996,Colorado,5714,CO04901,0,0,0,0,0,7,5,2,1,0,0,1,0,52,1,2,5,12,32,80,26,49,5,488,18,13,2,3,646,0,20,28,586,614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,4,1,23,2,2,0,0,31,0,1,1,30,31
Aspen Police Department,1995,Colorado,5601,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,2,2,37,23,72,25,47,0,428,2,0,2,0,567,0,42,42,502,544,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,13,0,0,0,0,16,0,2,2,13,15
Aspen Police Department,1994,Colorado,5345,CO04901,0,0,0,0,0,0,0,0,1,0,0,1,0,64,2,0,6,30,26,74,33,41,0,638,23,7,1,15,800,0,38,39,735,774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,3,2,0,1,19,0,1,1,18,19
Aspen Police Department,1993,Colorado,5214,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,6,39,24,81,23,57,1,468,33,15,5,13,654,0,48,48,582,630,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,9,4,2,1,1,18,0,2,2,16,18
Aspen Police Department,1992,Colorado,5317,CO04901,0,0,4,0,0,2,2,0,0,0,0,0,0,92,3,3,10,33,43,83,34,48,1,487,24,20,1,3,688,0,49,51,594,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,2,2,0,0,16,0,0,0,16,16
Aspen Police Department,1991,Colorado,5175,CO04901,0,0,1,0,0,0,0,0,1,0,0,0,1,71,4,5,2,2,58,111,39,69,3,576,37,26,4,7,796,0,13,14,724,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,4,3,1,0,17,0,0,0,17,17
Aspen Police Department,1990,Colorado,5049,CO04901,0,0,0,0,0,1,1,0,1,0,0,0,1,75,7,3,0,24,41,117,19,93,5,533,35,22,6,7,762,0,34,36,685,721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,10,8,7,0,1,22,0,1,1,21,22
Aspen Police Department,1989,Colorado,3427,CO04901,0,0,0,0,0,3,2,1,1,0,0,0,1,77,0,1,1,49,26,121,36,83,2,510,38,24,1,13,750,0,51,55,669,724,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,29,6,5,1,0,45,0,0,0,42,42
Aspen Police Department,1988,Colorado,3443,CO04901,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,3,3,32,32,106,26,77,3,542,25,18,2,5,744,0,38,39,673,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,34,4,3,1,0,39,0,0,0,39,39
Aspen Police Department,1987,Colorado,3350,CO04901,0,0,0,0,0,2,2,0,0,0,0,0,0,56,2,4,1,22,27,140,33,105,2,479,16,10,2,4,693,0,29,31,635,666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,22,1,1,0,0,30,0,0,0,29,29
Aspen Police Department,1986,Colorado,3536,CO04901,0,0,0,2,0,1,0,1,3,2,0,0,1,71,4,5,3,16,43,146,56,80,10,507,24,16,1,7,754,0,28,34,677,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,25,2,2,0,0,29,0,0,0,29,29
Aspen Police Department,1985,Colorado,3703,CO04901,0,0,1,0,0,1,1,0,2,0,0,0,2,50,0,2,2,26,20,122,50,62,10,528,34,22,6,6,737,0,30,33,684,717,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,12,5,4,1,0,23,0,0,1,22,23
Aspen Police Department,1984,Colorado,3642,CO04901,0,0,0,1,0,4,2,2,1,0,0,0,1,29,1,3,1,23,1,135,66,68,1,386,28,15,2,11,584,0,28,34,549,583,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,3,3,0,0,15,0,1,2,13,15
Aspen Police Department,1983,Colorado,4146,CO04901,0,0,1,0,0,3,1,2,6,2,1,1,2,28,1,2,1,24,0,124,58,65,1,419,25,19,2,4,605,0,28,37,568,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,15,2,2,0,0,23,0,0,0,23,23
Aspen Police Department,1982,Colorado,4022,CO04901,0,0,0,0,0,3,2,1,6,1,1,0,4,31,0,1,1,27,2,124,64,56,4,461,30,23,2,5,655,0,29,38,615,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1981,Colorado,3914,CO04901,0,0,1,0,0,5,2,3,6,3,1,0,2,41,1,1,4,10,25,172,70,95,7,574,42,32,4,6,840,0,16,27,788,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1980,Colorado,,CO04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aspen Police Department,1979,Colorado,3849,CO04901,0,0,9,0,0,0,0,0,6,2,0,0,4,26,2,1,0,12,11,222,78,142,2,733,67,54,4,9,1054,0,15,21,1022,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1978,Colorado,4166,CO04901,0,0,1,0,0,2,2,0,2,0,0,0,2,4,1,0,0,0,3,168,79,83,6,702,18,14,1,3,896,0,1,5,888,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1977,Colorado,,CO04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aspen Police Department,1976,Colorado,,CO04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aspen Police Department,1975,Colorado,3190,CO04901,0,0,0,1,0,2,0,2,7,3,3,0,1,48,1,2,1,25,19,177,61,101,15,657,68,55,7,6,960,0,29,39,902,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1974,Colorado,3327,CO04901,0,0,4,0,0,4,4,0,7,1,2,0,4,64,3,5,1,22,33,196,107,73,16,762,77,59,8,10,1110,0,31,42,1035,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1973,Colorado,3155,CO04901,0,0,0,0,1,5,3,2,1,1,0,0,0,57,1,3,0,0,53,135,77,38,20,661,51,51,0,0,858,207,4,10,847,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1972,Colorado,3045,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,1,46,96,54,30,12,628,65,65,0,0,795,228,6,6,789,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1971,Colorado,2600,CO04901,0,0,0,0,0,2,1,1,1,1,0,0,0,37,3,4,7,20,3,133,74,35,24,507,60,60,0,0,737,206,34,37,700,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1970,Colorado,2404,CO04901,0,0,0,0,0,2,1,1,1,0,0,0,1,20,1,1,2,7,9,82,48,23,11,429,44,44,0,0,569,113,11,14,555,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1969,Colorado,,CO04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aspen Police Department,1968,Colorado,2500,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,7,13,36,15,14,7,257,27,27,0,0,328,97,8,8,320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1967,Colorado,2500,CO04901,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,1,2,12,14,26,6,17,3,211,20,20,0,0,273,102,15,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1966,Colorado,2500,CO04901,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,1,0,14,5,41,11,28,2,261,36,36,0,0,355,148,16,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1965,Colorado,1500,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,55,19,29,7,277,41,41,0,0,384,116,11,11,373,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspen Police Department,1964,Colorado,1199,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,33,5,5,0,0,44,2,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
