agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police Department,2000,Mississippi,3699,MS05102,0,0,2,2,0,1,1,0,5,4,1,0,0,13,0,3,4,0,6,64,37,19,8,24,6,4,1,1,115,0,7,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Newton Police Department,1999,Mississippi,,MS05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1998,Mississippi,3837,MS05102,0,0,0,3,0,0,0,0,3,3,0,0,0,48,1,3,9,0,35,45,29,12,4,47,5,3,1,1,151,0,13,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newton Police Department,1997,Mississippi,3824,MS05102,0,0,3,1,0,3,0,3,4,2,0,0,2,43,3,4,2,2,32,39,33,3,2,26,10,8,0,0,126,0,11,19,75,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,4,0,0,0,2,2
Newton Police Department,1996,Mississippi,3804,MS05102,0,0,1,1,0,1,1,0,3,2,0,0,1,34,3,5,1,9,16,41,36,0,0,40,7,6,1,0,127,0,18,23,88,111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Newton Police Department,1995,Mississippi,3778,MS05102,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,2,4,0,28,37,37,0,0,28,4,4,0,0,106,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6
Newton Police Department,1994,Mississippi,3796,MS05102,0,0,0,1,0,0,0,0,5,4,0,0,1,46,3,2,3,8,30,25,25,0,0,29,4,2,2,0,110,0,16,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993,Mississippi,3760,MS05102,0,0,0,1,0,0,0,0,4,0,1,1,2,24,0,1,3,11,9,17,15,2,0,20,5,1,4,0,71,0,15,20,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992,Mississippi,3759,MS05102,0,0,0,0,0,1,1,0,3,1,0,1,1,38,1,4,9,1,23,26,23,0,3,29,2,2,0,0,99,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991,Mississippi,3728,MS05102,0,0,0,1,0,2,0,2,2,0,0,0,2,60,3,3,3,0,51,26,19,3,4,20,0,0,0,0,111,0,9,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1990,Mississippi,3701,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,1,26,9,9,0,0,11,0,0,0,0,50,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1989,Mississippi,3632,MS05102,0,0,0,0,0,2,1,1,1,1,0,0,0,38,0,2,0,3,33,5,5,0,0,12,2,1,1,0,60,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1988,Mississippi,3713,MS05102,0,0,1,0,0,1,1,0,0,0,0,0,0,51,4,5,2,2,38,7,6,0,1,27,1,1,0,0,87,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1987,Mississippi,3710,MS05102,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,4,8,8,8,8,0,0,10,1,0,1,0,40,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1986,Mississippi,3812,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,1,15,14,8,5,3,0,20,0,0,0,0,62,0,20,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1985,Mississippi,3754,MS05102,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,1,15,2,6,6,0,0,6,0,0,0,0,32,0,16,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1984,Mississippi,3732,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,7,7,0,0,14,1,1,0,0,38,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1983,Mississippi,3768,MS05102,0,0,0,0,1,0,0,0,0,0,0,0,0,22,2,1,2,1,16,24,24,0,0,18,3,1,2,0,68,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1982,Mississippi,3716,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,4,1,0,24,20,18,2,0,29,3,2,0,1,84,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1981,Mississippi,3685,MS05102,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,2,2,21,23,21,1,1,33,0,0,0,0,84,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1980,Mississippi,3658,MS05102,0,0,2,1,0,0,0,0,1,1,0,0,0,19,4,2,0,3,10,10,10,0,0,19,2,2,0,0,52,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1979,Mississippi,3438,MS05102,0,0,2,1,0,1,1,0,4,1,0,0,3,27,5,0,0,8,14,16,15,1,0,23,2,1,1,0,74,0,13,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1978,Mississippi,4300,MS05102,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,3,0,4,15,27,23,3,1,27,2,2,0,0,81,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1977,Mississippi,4200,MS05102,0,0,2,1,0,0,0,0,0,0,0,0,0,16,0,3,1,2,10,27,26,1,0,32,2,2,0,0,78,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1976,Mississippi,3707,MS05102,0,0,1,0,1,0,0,0,1,1,0,0,0,15,4,1,0,0,10,24,21,3,0,49,0,0,0,0,90,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1975,Mississippi,3726,MS05102,0,0,2,1,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,21,18,2,1,26,2,2,0,0,64,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1974,Mississippi,3662,MS05102,0,0,5,0,0,1,1,0,1,0,0,0,1,24,3,2,4,11,4,32,29,3,0,45,5,4,1,0,108,0,20,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1973,Mississippi,3653,MS05102,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,1,9,0,22,22,0,0,21,4,4,0,0,61,10,13,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1972,Mississippi,3629,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,39,39,0,0,18,2,2,0,0,62,10,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1971,Mississippi,3531,MS05102,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,16,15,0,1,36,2,2,0,0,56,20,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1970,Mississippi,3556,MS05102,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,4,1,25,20,4,1,18,2,2,0,0,53,12,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1969,Mississippi,4185,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,1,0,7,9,9,0,0,22,3,3,0,0,39,15,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968,Mississippi,4073,MS05102,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,27,0,0,0,0,35,18,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967,Mississippi,3370,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,11,10,1,0,11,1,1,0,0,28,5,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966,Mississippi,3353,MS05102,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,17,14,1,2,17,1,1,0,0,39,13,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1965,Mississippi,3324,MS05102,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,3,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
