agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Callahan County Sheriff's Office,2013,Texas,8373,TX03000,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,28,16,12,0,35,8,4,2,2,100,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2012,Texas,8443,TX03000,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,1,2,7,7,22,18,4,0,16,3,1,1,1,62,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2011,Texas,8511,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,12,9,3,0,25,3,2,0,1,59,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Callahan County Sheriff's Office,2010,Texas,8335,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,6,5,24,31,23,6,2,41,11,3,0,8,119,0,12,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2009,Texas,8108,TX03000,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,15,8,7,0,22,3,2,0,1,56,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Callahan County Sheriff's Office,2008,Texas,8162,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,8,5,2,1,6,1,1,0,0,27,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2007,Texas,8157,TX03000,0,0,1,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,21,19,2,0,8,1,1,0,0,46,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2006,Texas,8394,TX03000,0,0,4,0,0,3,3,0,0,0,0,0,0,26,1,3,3,2,17,20,16,4,0,35,3,2,1,0,87,0,9,12,58,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Callahan County Sheriff's Office,2005,Texas,8182,TX03000,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,1,2,9,16,8,8,0,12,5,1,0,4,49,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Callahan County Sheriff's Office,2004,Texas,8176,TX03000,0,0,4,3,0,0,0,0,0,0,0,0,0,19,1,0,8,1,9,27,14,12,1,16,5,3,0,2,70,0,10,13,48,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Callahan County Sheriff's Office,2003,Texas,7945,TX03000,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,3,0,12,28,15,13,0,25,4,1,0,3,75,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Callahan County Sheriff's Office,2002,Texas,8290,TX03000,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,12,5,7,0,11,9,5,0,4,45,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Callahan County Sheriff's Office,2001,Texas,8117,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,2,6,0,5,7,1,0,6,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2000,Texas,7937,TX03000,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,2,0,6,1,0,0,1,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1999,Texas,8178,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,6,2,1,0,1,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Callahan County Sheriff's Office,1998,Texas,8149,TX03000,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,9,3,6,0,14,0,0,0,0,31,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1997,Texas,9747,TX03000,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,2,8,17,3,14,0,16,10,2,0,8,56,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Callahan County Sheriff's Office,1996,Texas,11092,TX03000,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,21,6,14,1,15,1,1,0,0,50,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1995,Texas,10858,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,5,5,9,18,7,10,1,20,3,2,0,1,61,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Callahan County Sheriff's Office,1994,Texas,12309,TX03000,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,4,1,18,16,2,0,19,4,0,3,1,49,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Callahan County Sheriff's Office,1993,Texas,12077,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,18,18,0,0,32,6,3,0,3,64,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Callahan County Sheriff's Office,1992,Texas,12326,TX03000,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,9,0,22,20,2,0,45,4,2,2,0,82,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1991,Texas,12112,TX03000,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,31,16,15,0,58,3,2,0,1,102,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1990,Texas,11859,TX03000,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,12,0,37,20,17,0,48,1,1,0,0,100,0,13,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1989,Texas,12916,TX03000,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,1,0,7,2,52,31,21,0,46,0,0,0,0,112,0,10,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1988,Texas,12896,TX03000,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,4,4,4,52,38,13,1,77,0,0,0,0,142,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1987,Texas,12781,TX03000,0,0,1,0,0,1,1,0,5,5,0,0,0,16,3,0,1,10,2,54,36,18,0,53,10,5,4,1,139,0,14,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1986,Texas,13157,TX03000,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,43,35,8,0,46,11,7,1,3,108,0,7,8,100,108,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Callahan County Sheriff's Office,1985,Texas,12900,TX03000,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,9,2,59,44,15,0,51,11,6,3,2,136,0,12,13,121,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Callahan County Sheriff's Office,1984,Texas,12484,TX03000,0,0,0,0,0,1,1,0,3,0,2,0,1,6,1,1,1,2,1,29,16,13,0,72,5,1,1,3,116,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1983,Texas,12249,TX03000,0,0,2,1,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,47,32,15,0,50,9,3,1,5,112,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1982,Texas,11904,TX03000,0,0,1,2,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,53,43,10,0,45,13,5,7,1,120,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1981,Texas,11495,TX03000,0,0,1,1,0,0,0,0,0,0,0,0,0,9,3,2,0,4,0,41,30,11,0,65,6,6,0,0,122,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1980,Texas,11039,TX03000,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,1,0,3,2,73,61,12,0,65,11,6,2,3,158,0,5,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1979,Texas,10491,TX03000,0,0,0,0,0,3,2,1,2,2,0,0,0,9,1,5,0,2,1,73,71,2,0,68,10,9,0,1,165,0,8,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1978,Texas,9238,TX03000,0,0,3,0,0,2,1,1,5,3,2,0,0,9,0,1,1,5,2,38,33,5,0,22,11,8,1,2,87,0,7,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1977,Texas,9280,TX03000,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,15,12,2,1,17,5,2,2,1,42,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1976,Texas,9250,TX03000,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,35,27,8,0,17,6,6,0,0,61,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1975,Texas,9035,TX03000,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,12,0,2,7,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1974,Texas,9386,TX03000,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,3,2,1,0,7,0,0,0,0,15,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1973,Texas,7980,TX03000,0,0,0,1,0,1,0,1,1,1,0,0,0,5,3,0,0,2,0,1,1,0,0,10,0,0,0,0,19,5,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1972,Texas,7944,TX03000,0,0,0,1,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,4,1,2,1,28,0,0,0,0,39,13,2,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1971,Texas,9032,TX03000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,8,6,1,1,14,1,1,0,0,26,6,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1970,Texas,8205,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,6,6,0,0,42,1,1,0,0,53,15,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1969,Texas,10000,TX03000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,16,0,0,21,1,1,0,0,41,9,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1968,Texas,9106,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,23,0,0,19,0,0,0,0,42,9,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1967,Texas,9512,TX03000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,12,0,0,12,0,0,0,0,29,5,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1966,Texas,9182,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1965,Texas,8876,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,26,0,0,0,0,41,15,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1964,Texas,8549,TX03000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,11,2,1,21,2,2,0,0,41,6,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1963,Texas,8542,TX03000,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,33,1,1,0,0,48,16,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1962,Texas,9539,TX03000,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,1,1,0,0,10,2,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,1961,Texas,,TX03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callahan County Sheriff's Office,1960,Texas,7929,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,6,7,7,0,0,25,4,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
