agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellis County Sheriff's Office,2013,Texas,61102,TX07000,0,0,3,4,0,4,4,0,2,1,0,0,1,283,5,9,13,0,256,189,96,93,0,318,34,10,14,10,834,0,27,37,541,578,0,0,2,2,0,1,0,0,0,1,21,0,2,2,1,16,7,0,7,0,34,8,3,1,4,73,0,5,8,49,57
Ellis County Sheriff's Office,2012,Texas,61157,TX07000,0,0,5,4,0,2,2,0,2,1,0,0,1,393,7,9,15,5,357,233,122,106,5,327,55,21,17,17,1016,0,36,44,615,659,0,0,0,0,0,1,0,0,0,1,12,1,0,1,2,8,8,3,5,0,19,6,2,4,0,46,0,4,5,33,38
Ellis County Sheriff's Office,2011,Texas,60305,TX07000,0,0,3,1,0,4,4,0,5,3,0,1,1,310,10,10,13,8,269,228,124,102,2,375,69,21,18,30,992,0,41,51,672,723,1,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,15,6,9,0,23,11,3,5,3,65,0,2,4,49,53
Ellis County Sheriff's Office,2010,Texas,59060,TX07000,0,0,3,1,0,6,5,1,4,1,0,1,2,392,8,5,34,10,335,258,151,102,5,417,58,14,24,20,1136,0,57,68,733,801,0,0,0,0,0,2,2,0,0,0,18,0,0,1,1,16,6,2,4,0,29,2,1,0,1,57,0,2,4,37,41
Ellis County Sheriff's Office,2009,Texas,58818,TX07000,0,0,6,3,0,8,8,0,3,1,0,0,2,462,11,8,38,32,373,326,200,119,7,434,80,19,22,39,1316,0,89,103,840,943,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,9,1,8,0,19,4,1,3,0,45,0,5,5,32,37
Ellis County Sheriff's Office,2008,Texas,57440,TX07000,0,0,4,0,0,3,2,1,1,1,0,0,0,533,17,14,31,4,467,441,228,195,18,611,150,27,47,76,1739,0,66,70,1202,1272,0,0,0,0,0,0,0,0,0,0,23,0,2,4,1,16,7,2,4,1,21,2,1,1,0,53,0,7,7,30,37
Ellis County Sheriff's Office,2007,Texas,56507,TX07000,0,0,0,1,0,5,5,0,10,5,0,0,5,643,13,21,43,77,489,387,225,153,9,597,121,43,29,49,1764,0,154,170,1105,1275,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,11,1,1,0,0,29,0,1,3,17,20
Ellis County Sheriff's Office,2006,Texas,56075,TX07000,0,0,3,2,0,3,2,1,9,5,1,2,1,609,27,24,33,59,466,396,220,168,8,558,117,45,29,43,1694,0,143,157,1071,1228,0,0,0,0,0,0,0,0,0,0,25,0,4,4,6,11,5,1,4,0,1,2,0,2,0,33,0,14,14,8,22
Ellis County Sheriff's Office,2005,Texas,54567,TX07000,0,0,5,0,0,3,3,0,10,1,3,1,5,619,44,20,31,38,486,394,210,168,16,582,124,27,52,45,1732,0,133,146,1100,1246,0,0,0,0,0,3,1,1,0,1,29,0,1,5,9,14,9,6,3,0,3,3,0,2,1,47,0,15,18,15,33
Ellis County Sheriff's Office,2004,Texas,53737,TX07000,0,0,6,1,1,3,3,0,6,3,0,0,3,628,23,11,36,10,548,368,204,155,9,553,111,32,46,33,1671,0,80,90,1032,1122,0,0,1,1,0,0,0,0,0,0,22,0,1,2,1,18,14,7,6,1,11,4,2,1,1,52,0,4,5,29,34
Ellis County Sheriff's Office,2003,Texas,52665,TX07000,0,0,3,0,0,13,13,0,13,5,1,3,4,449,13,14,47,11,364,537,319,210,8,665,113,31,42,40,1790,0,85,111,1315,1426,0,0,0,0,0,1,0,1,0,0,17,2,0,3,0,12,3,2,0,1,12,4,1,1,2,37,0,5,6,19,25
Ellis County Sheriff's Office,2002,Texas,53461,TX07000,0,0,6,2,0,19,14,5,14,9,0,2,3,437,18,26,32,26,335,464,263,201,0,611,74,33,35,6,1621,0,102,137,1149,1286,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,5,1,0,1,0,22,0,0,5,9,14
Ellis County Sheriff's Office,2001,Texas,52345,TX07000,0,0,2,3,0,7,6,1,12,6,1,1,4,325,16,21,31,27,230,413,217,196,0,569,107,49,39,19,1436,0,95,117,1089,1206,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Ellis County Sheriff's Office,2000,Texas,51182,TX07000,0,0,0,1,0,15,12,3,4,2,0,0,2,377,13,13,23,60,268,323,160,160,3,492,21,16,3,2,1233,0,109,129,836,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1999,Texas,47560,TX07000,0,0,0,2,0,37,27,10,8,4,0,1,3,557,4,13,3,20,517,387,196,191,0,391,31,31,0,0,1413,0,40,87,809,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1998,Texas,47384,TX07000,0,0,1,0,0,16,8,8,15,11,1,1,2,524,6,3,1,12,502,517,252,265,0,364,91,82,7,2,1527,0,22,53,972,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1997,Texas,45239,TX07000,0,0,0,2,0,15,6,9,4,0,0,1,3,488,16,8,5,20,439,519,278,237,4,363,74,71,1,2,1465,0,49,70,956,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1996,Texas,46322,TX07000,0,0,2,0,0,17,11,6,11,5,1,1,4,511,17,10,5,49,430,397,227,169,1,433,37,37,0,0,1406,0,81,109,867,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1995,Texas,45344,TX07000,0,0,0,2,0,9,7,2,10,5,1,0,4,597,7,9,13,38,530,522,285,234,3,429,79,70,4,5,1648,0,67,88,1030,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellis County Sheriff's Office,1994,Texas,43823,TX07000,0,0,0,1,0,6,5,1,6,3,1,0,2,510,16,17,8,43,426,537,293,234,10,382,51,46,4,1,1493,0,84,97,970,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1993,Texas,42996,TX07000,0,0,0,2,0,1,1,0,2,2,0,0,0,397,0,0,16,17,364,428,389,36,3,425,28,21,1,6,1283,0,33,38,881,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1992,Texas,42491,TX07000,0,0,0,0,0,0,0,0,6,0,2,2,2,294,6,7,71,41,169,498,355,103,40,343,27,18,1,8,1168,0,125,131,868,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1991,Texas,41752,TX07000,0,0,2,6,0,4,3,1,3,1,0,1,1,231,6,5,96,50,74,384,263,89,32,425,28,19,2,7,1081,0,157,170,837,1007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Ellis County Sheriff's Office,1990,Texas,40880,TX07000,0,0,2,1,0,5,4,1,0,0,0,0,0,256,7,6,26,157,60,409,296,71,42,296,12,10,0,2,979,0,196,202,717,919,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,17,1,4,3,3,3,0,0,30,0,0,0,28,28
Ellis County Sheriff's Office,1989,Texas,35490,TX07000,0,0,0,0,0,0,0,0,0,0,0,0,0,116,13,5,12,77,9,347,328,19,0,236,13,9,4,0,712,0,107,107,596,703,0,0,1,1,0,0,0,0,0,0,11,0,0,1,7,3,122,104,18,0,5,1,1,0,0,140,0,8,9,128,137
Ellis County Sheriff's Office,1988,Texas,34102,TX07000,0,0,0,3,0,0,0,0,13,7,0,3,3,104,9,4,10,33,48,428,320,89,19,318,49,30,15,4,915,0,56,72,795,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1987,Texas,33292,TX07000,0,0,0,3,0,1,0,1,9,5,1,0,3,94,7,4,12,32,39,542,408,121,13,330,78,42,29,7,1057,0,55,68,950,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1986,Texas,29664,TX07000,0,0,1,2,0,4,3,1,13,7,3,2,1,129,19,18,18,32,42,530,384,138,8,330,69,24,35,10,1077,0,87,106,929,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1985,Texas,29726,TX07000,0,0,2,3,0,7,6,1,10,7,2,0,1,114,14,5,10,51,34,326,242,72,12,249,56,19,30,7,765,0,80,100,631,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1984,Texas,31203,TX07000,0,0,2,4,1,3,2,1,5,5,0,0,0,76,6,1,4,12,53,256,181,70,5,205,28,11,12,5,578,0,23,35,489,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ellis County Sheriff's Office,1983,Texas,30053,TX07000,0,0,3,2,0,2,2,0,3,2,1,0,0,61,4,1,1,10,45,178,125,50,3,157,20,3,8,9,423,0,16,23,355,378,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ellis County Sheriff's Office,1982,Texas,29205,TX07000,0,0,5,4,1,6,5,1,6,2,3,0,1,74,2,8,6,38,20,256,144,112,0,199,23,5,9,9,569,0,54,70,478,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1981,Texas,28200,TX07000,0,0,5,4,0,6,4,2,15,10,1,2,2,100,18,7,9,42,24,269,177,84,8,220,28,14,11,3,642,0,76,101,517,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1980,Texas,27083,TX07000,0,0,5,3,0,7,7,0,12,10,0,1,1,73,3,7,3,56,4,221,152,69,0,232,36,19,9,8,584,0,69,91,489,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1979,Texas,24483,TX07000,0,0,2,3,0,6,6,0,14,7,3,0,4,64,6,8,8,37,5,225,162,53,10,193,18,10,4,4,523,0,59,82,436,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1978,Texas,21568,TX07000,0,0,2,2,0,2,2,0,3,3,0,0,0,71,7,10,5,33,16,242,222,6,14,149,17,17,0,0,486,0,55,62,408,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1977,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1976,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1975,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1974,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1973,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1972,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1971,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1970,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1969,Texas,18878,TX07000,0,0,0,1,0,1,1,0,6,5,0,0,1,13,4,1,0,6,2,203,176,24,3,151,3,3,0,0,376,49,11,19,357,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1968,Texas,18516,TX07000,0,0,0,4,0,5,5,0,7,6,0,0,1,7,5,0,1,1,0,143,120,17,6,116,4,4,0,0,286,38,7,23,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1967,Texas,18539,TX07000,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,40,35,5,0,20,4,4,0,0,69,7,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1966,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1965,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1964,Texas,20050,TX07000,0,0,0,0,1,0,0,0,9,5,0,0,3,73,8,17,3,16,29,156,95,45,2,164,35,35,0,0,409,99,44,53,355,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1963,Texas,,TX07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1962,Texas,22635,TX07000,0,0,0,3,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,78,0,0,0,85,16,16,0,0,211,57,27,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1961,Texas,21299,TX07000,0,0,0,4,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,57,0,0,0,112,14,14,0,0,210,79,20,27,183,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1960,Texas,21299,TX07000,0,0,0,3,0,4,0,0,3,0,0,0,0,13,0,0,0,0,0,39,0,0,0,60,12,12,0,0,134,39,13,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
