agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rollinsford Police Department,2013,New Hampshire,2517,NH00922,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,3,0,1,41,1,0,1,0,62,0,1,2,46,48,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,1,1,0,6,1,0,1,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2012,New Hampshire,2548,NH00922,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,2,0,1,21,6,2,3,1,36,1,0,0,1,69,0,3,5,43,48,0,0,0,0,0,1,0,0,0,1,19,0,2,0,1,16,1,1,0,0,3,0,0,0,0,24,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2011,New Hampshire,2530,NH00922,0,0,0,0,0,3,3,0,1,1,0,0,0,19,0,1,0,1,17,11,2,7,2,32,1,0,0,1,67,0,2,6,44,50,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,1,0,1,0,6,0,0,0,0,20,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2010,New Hampshire,2527,NH00922,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,0,3,25,15,7,5,3,17,1,1,0,0,63,0,3,5,33,38,0,0,0,0,0,1,1,0,0,0,22,0,0,0,3,19,5,3,2,0,3,1,1,0,0,32,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2009,New Hampshire,2642,NH00922,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,9,6,2,1,38,1,0,1,0,78,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,4,3,1,0,8,0,0,0,0,35,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2008,New Hampshire,2641,NH00922,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,5,4,1,0,11,1,1,0,0,40,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2007,New Hampshire,2627,NH00922,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,1,1,2,8,1,1,0,0,30,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,1,1,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2006,New Hampshire,2635,NH00922,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,5,1,4,0,16,1,0,1,0,51,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,0,2,0,0,0,0,0,0,20,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2005,New Hampshire,2669,NH00922,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,1,1,0,0,5,1,1,0,0,25,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2004,New Hampshire,2698,NH00922,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,8,4,4,0,13,0,0,0,0,35,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2003,New Hampshire,2693,NH00922,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,3,2,0,1,7,1,1,0,0,31,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2002,New Hampshire,2733,NH00922,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,7,4,3,0,7,1,1,0,0,48,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,2,1,1,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2001,New Hampshire,2698,NH00922,0,0,3,0,0,1,1,0,1,0,0,1,0,52,0,0,0,1,51,9,2,7,0,13,3,1,2,0,79,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,5,1,4,0,2,1,0,1,0,44,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,2000,New Hampshire,2648,NH00922,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,1,1,0,58,2,1,1,0,15,2,2,0,0,80,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,48,0,1,1,1,45,2,1,1,0,8,1,1,0,0,60,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollinsford Police Department,1999,New Hampshire,,NH00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rollinsford Police Department,1998,New Hampshire,,NH00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rollinsford Police Department,1997,New Hampshire,,NH00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rollinsford Police Department,1996,New Hampshire,2758,NH00922,0,0,2,0,0,3,1,2,0,0,0,0,0,27,0,0,2,1,24,10,5,5,0,74,4,3,1,0,118,0,3,6,88,94,0,0,2,1,1,0,0,0,0,0,24,0,0,1,1,22,3,1,2,0,22,2,2,0,0,53,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rollinsford Police Department,1995,New Hampshire,2725,NH00922,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,2,0,23,5,4,0,1,40,2,0,1,1,76,0,3,6,47,53,0,0,3,3,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,16,1,0,0,1,45,0,2,5,17,22,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
