agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruston Police Department,2023,Louisiana,22366,LA03102,0,0,0,1,0,9,9,0,9,6,1,0,2,431,65,11,39,10,306,78,14,62,2,777,32,24,8,0,1337,0,125,144,887,1031,1,0,0,0,0,4,3,0,0,1,234,23,9,22,4,176,17,5,10,2,219,6,5,1,0,481,0,58,63,242,305,0,0,0,0,0,0,0,0,0,0,45,2,1,6,0,36,2,2,0,0,15,2,2,0,0,64,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2022,Louisiana,22435,LA03102,0,0,0,3,0,18,18,0,18,9,1,2,6,437,90,21,22,8,296,130,15,111,4,693,30,27,3,0,1329,0,141,180,853,1033,1,0,4,4,0,8,4,1,0,3,227,60,17,11,5,134,22,2,19,1,223,3,3,0,0,488,0,93,106,248,354,0,0,0,0,0,0,0,0,0,0,32,1,5,0,1,25,0,0,0,0,25,0,0,0,0,57,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2021,Louisiana,21888,LA03102,0,0,0,4,2,8,8,0,10,3,1,0,6,429,55,6,34,12,322,132,16,112,4,509,43,40,3,0,1137,0,107,129,684,813,4,1,2,2,0,2,0,0,0,2,228,28,3,20,6,171,20,2,18,0,118,8,7,1,0,383,0,57,65,146,211,1,0,1,1,0,0,0,0,0,0,48,0,0,6,0,42,7,1,6,0,19,2,2,0,0,78,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2020,Louisiana,21846,LA03102,0,0,0,3,0,1,1,0,0,0,0,0,0,346,71,12,29,8,226,159,29,125,5,559,37,33,4,0,1105,0,120,124,755,879,2,0,0,0,0,0,0,0,0,0,195,22,7,21,7,138,19,3,15,1,142,4,3,1,0,362,0,57,59,165,224,0,0,0,0,0,0,0,0,0,0,30,3,1,2,1,23,4,0,3,1,18,1,0,1,0,53,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2019,Louisiana,22148,LA03102,0,0,7,3,0,0,0,0,10,4,2,1,3,312,23,15,24,10,240,105,83,22,0,565,7,6,0,1,1002,0,72,85,677,762,3,0,0,0,0,5,3,0,1,1,284,18,13,21,10,222,27,19,8,0,229,3,3,0,0,551,0,62,70,259,329,0,0,0,0,0,0,0,0,0,0,34,1,2,0,2,29,4,4,0,0,10,0,0,0,0,48,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2018,Louisiana,22274,LA03102,0,0,1,0,0,7,7,0,8,2,1,1,4,281,24,3,8,32,214,131,128,0,3,489,8,7,0,1,924,0,67,82,628,710,0,0,7,7,0,4,0,1,0,3,187,12,2,7,22,144,29,29,0,0,142,3,3,0,0,372,0,43,54,174,228,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,1,1,0,0,10,0,0,0,0,41,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2017,Louisiana,22438,LA03102,0,0,3,1,0,3,3,0,7,7,0,0,0,322,51,7,11,43,210,152,148,4,0,555,13,12,0,1,1053,0,112,123,720,843,1,0,3,3,0,2,2,0,0,0,304,48,7,9,41,199,53,51,2,0,187,7,7,0,0,557,0,105,111,247,358,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,10,10,0,0,12,0,0,0,0,48,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2016,Louisiana,22416,LA03102,0,0,1,2,0,1,1,0,21,12,2,1,6,334,44,12,12,20,246,112,107,1,4,491,19,14,4,1,980,0,88,112,622,734,2,0,1,1,0,12,7,1,0,4,325,38,12,12,19,244,30,29,1,0,184,5,2,2,1,559,0,81,96,219,315,0,0,0,0,0,1,0,0,0,1,57,2,0,1,2,52,5,5,0,0,21,3,0,2,1,87,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2015,Louisiana,22386,LA03102,0,0,4,1,0,5,5,0,21,11,1,0,9,348,22,16,19,14,277,142,118,21,3,575,7,4,2,1,1099,0,71,98,724,822,1,0,5,5,0,10,5,0,0,5,333,20,16,19,12,266,29,26,3,0,236,2,2,0,0,616,0,67,83,267,350,0,0,0,0,0,0,0,0,0,0,57,2,2,4,2,47,0,0,0,0,16,1,1,0,0,74,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2014,Louisiana,22370,LA03102,0,0,2,1,0,3,2,1,11,7,1,0,3,326,14,22,23,4,263,165,121,38,6,691,15,6,7,2,1212,0,63,78,871,949,1,0,2,2,0,10,6,1,0,3,318,13,21,22,3,259,28,16,12,0,325,8,2,5,1,692,0,59,72,361,433,0,0,0,0,0,1,0,0,0,1,29,0,1,1,0,27,3,1,2,0,36,2,0,1,1,71,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
