agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fair Oaks Ranch Police Department,2013,Texas,6437,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,10,5,0,13,2,0,1,1,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,4,2,0,1,1,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Oaks Ranch Police Department,2012,Texas,6254,TX01539,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,30,10,20,0,13,1,0,0,1,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,3,0,2,1,0,0,1,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fair Oaks Ranch Police Department,2011,Texas,6112,TX01539,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,9,2,7,0,12,1,0,1,0,31,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,4,1,0,1,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Fair Oaks Ranch Police Department,2010,Texas,5986,TX01539,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,25,15,10,0,15,1,0,0,1,47,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Fair Oaks Ranch Police Department,2009,Texas,6565,TX01539,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,35,7,28,0,15,1,0,0,1,62,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,1,0,1,0,3,0,0,0,0,15,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fair Oaks Ranch Police Department,2008,Texas,6341,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,7,9,1,17,0,0,0,0,39,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Fair Oaks Ranch Police Department,2007,Texas,6082,TX01539,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,22,13,7,2,17,1,1,0,0,48,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,0,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fair Oaks Ranch Police Department,2006,Texas,5877,TX01539,0,0,8,0,0,4,4,0,0,0,0,0,0,18,8,0,2,2,6,22,10,12,0,20,0,0,0,0,64,0,12,16,42,58,0,0,2,2,0,0,0,0,0,0,17,8,0,1,2,6,2,1,1,0,6,0,0,0,0,27,0,11,13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fair Oaks Ranch Police Department,2005,Texas,5618,TX01539,0,0,1,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,31,14,16,1,30,0,0,0,0,67,0,0,2,61,63,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,3,0,0,0,0,13,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fair Oaks Ranch Police Department,2004,Texas,5417,TX01539,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,11,4,7,0,33,0,0,0,0,55,0,3,4,44,48,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,11,0,0,0,0,22,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Oaks Ranch Police Department,2003,Texas,5267,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,10,4,6,0,35,1,0,1,0,61,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,0,1,0,3,1,0,1,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fair Oaks Ranch Police Department,2002,Texas,4904,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,0,5,0,15,0,0,0,0,32,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Oaks Ranch Police Department,2001,Texas,4802,TX01539,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,3,1,2,0,8,2,0,0,2,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,0,0,1,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Oaks Ranch Police Department,2000,Texas,4695,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,16,2,0,0,2,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Oaks Ranch Police Department,1999,Texas,4348,TX01539,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,0,6,0,22,2,0,1,1,39,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Oaks Ranch Police Department,1998,Texas,3944,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,4,14,0,24,1,1,0,0,48,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Oaks Ranch Police Department,1997,Texas,2111,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,4,8,0,15,2,0,0,2,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fair Oaks Ranch Police Department,1996,Texas,2078,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,2,16,0,37,1,1,0,0,68,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,2,0,6,0,0,0,5,5
Fair Oaks Ranch Police Department,1995,Texas,2035,TX01539,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,1,8,0,36,3,2,1,0,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Fair Oaks Ranch Police Department,1994,Texas,1971,TX01539,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,28,5,23,0,37,2,0,0,2,71,0,1,2,67,69,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,4,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Fair Oaks Ranch Police Department,1993,Texas,1934,TX01539,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,23,3,20,0,36,2,0,0,2,66,0,0,1,61,62,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
