agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gulf County Sheriff's Office,2010,Florida,12418,FL02300,0,0,0,1,0,0,0,0,0,0,0,0,0,86,5,2,7,19,53,44,14,29,1,77,4,2,0,2,212,0,33,34,125,159,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,25,11,4,7,0,10,2,1,0,1,76,0,27,28,23,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,2,1,1,0,0,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2009,Florida,12116,FL02300,0,0,0,1,0,3,3,0,1,0,0,0,1,120,6,7,8,43,56,44,9,35,0,100,10,6,2,2,279,0,64,69,154,223,1,0,1,1,0,0,0,0,0,0,75,0,0,0,0,25,5,1,4,0,20,6,3,2,1,108,0,50,52,31,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,5,1,0,1,0,18,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2008,Florida,10329,FL02300,0,0,0,0,0,2,2,0,1,1,0,0,0,91,5,4,17,24,41,42,14,28,0,133,12,6,3,3,281,0,50,53,187,240,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,20,11,1,10,0,32,4,3,1,0,102,0,34,35,47,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,11,2,1,1,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2007,Florida,10252,FL02300,0,0,0,0,0,4,4,0,3,2,0,0,1,152,11,6,15,54,66,78,29,49,0,142,13,2,5,6,392,0,86,93,233,326,0,0,4,4,0,0,0,0,0,0,119,0,0,0,0,47,19,5,14,0,37,4,1,3,0,183,0,72,76,60,136,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,9,7,2,5,0,15,1,0,1,0,46,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2006,Florida,10548,FL02300,0,0,0,0,0,3,3,0,1,0,0,0,1,121,5,5,20,43,48,48,15,33,0,116,12,3,5,4,301,0,73,77,176,253,0,0,3,3,0,0,0,0,0,0,98,0,0,0,0,36,9,3,6,0,31,6,2,3,1,147,0,62,65,46,111,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,12,0,0,0,0,8,1,0,0,1,30,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2005,Florida,10408,FL02300,0,0,0,1,0,5,5,0,2,0,0,0,2,135,12,6,20,43,54,50,18,31,1,96,12,6,4,2,301,0,81,89,158,247,0,0,3,3,0,1,0,0,0,0,109,0,0,0,0,38,13,7,5,1,20,7,3,2,2,153,0,71,75,40,115,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,5,2,1,1,0,5,1,0,1,0,25,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2004,Florida,11878,FL02300,0,0,0,0,0,3,3,0,0,0,0,0,0,87,3,0,4,18,62,73,18,54,1,100,12,8,1,3,275,0,25,28,185,213,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,51,30,6,23,1,25,7,6,1,0,138,0,24,25,62,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,3,7,0,9,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2003,Florida,11358,FL02300,0,0,3,0,0,1,1,0,1,0,0,0,1,126,8,5,16,22,75,33,13,18,2,113,9,5,4,0,283,0,51,53,155,208,0,0,1,1,0,0,0,0,0,0,126,0,0,0,0,75,17,8,9,0,42,8,5,3,0,194,0,51,52,67,119,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,6,2,4,0,4,0,0,0,0,21,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2002,Florida,10131,FL02300,0,0,3,0,0,2,2,0,1,0,0,0,1,147,6,5,15,19,102,46,18,26,2,108,14,6,8,0,318,0,45,48,168,216,0,0,2,2,0,1,0,0,0,0,147,0,0,0,0,102,31,12,19,0,47,13,5,8,0,241,0,45,48,91,139,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,15,7,2,5,0,9,0,0,0,0,35,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2001,Florida,9939,FL02300,0,0,5,0,0,6,5,1,1,0,1,0,0,157,4,7,13,16,117,44,17,23,4,102,20,8,12,0,330,0,40,47,166,213,0,0,5,4,1,1,0,0,0,0,156,0,0,0,0,117,18,11,6,1,31,15,6,9,0,226,0,39,45,64,109,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,18,2,1,1,0,11,3,2,1,0,39,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,2000,Florida,9688,FL02300,0,0,8,0,0,6,6,0,2,1,1,0,0,153,2,4,11,12,124,48,26,15,7,141,21,4,12,5,371,0,29,37,210,247,0,0,6,6,0,4,0,0,0,0,153,0,0,0,0,124,31,18,12,1,46,12,2,9,1,252,0,29,39,89,128,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,27,8,5,3,0,9,0,0,0,0,48,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1999,Florida,9527,FL02300,0,0,5,1,0,3,3,0,3,0,0,1,2,211,8,12,23,40,128,81,40,31,10,185,18,12,3,3,502,0,83,90,284,374,2,0,3,3,0,7,0,0,0,0,211,0,0,0,0,128,40,22,16,2,53,15,10,2,3,331,0,83,95,108,203,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,26,16,8,6,2,20,7,6,0,1,79,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1998,Florida,9895,FL02300,0,0,1,0,0,1,1,0,3,1,1,0,1,145,9,4,2,28,102,120,86,34,0,156,11,4,4,3,436,0,43,47,287,334,0,0,1,1,0,3,0,0,0,0,118,0,0,0,0,77,64,46,18,0,31,10,4,4,2,227,0,41,45,105,150,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,7,27,19,8,0,13,5,1,2,2,54,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1997,Florida,8437,FL02300,0,0,0,0,0,9,9,0,1,0,0,0,1,114,8,6,5,7,88,62,45,7,10,118,5,3,1,1,309,0,26,36,185,221,0,0,9,0,0,1,0,0,0,0,26,0,0,0,0,0,13,0,0,0,19,1,0,0,0,157,0,26,36,33,69,0,0,6,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,8,1,0,0,0,33,0,4,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1996,Florida,,FL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulf County Sheriff's Office,1995,Florida,6294,FL02300,0,0,5,0,0,2,2,0,16,0,0,0,16,143,6,9,18,13,97,2,0,2,0,133,2,0,0,2,298,0,46,64,137,201,0,0,2,2,0,2,0,0,0,2,123,4,8,16,12,83,0,0,0,0,17,1,0,0,1,145,0,40,44,18,62,0,0,2,2,0,0,0,0,0,0,25,1,2,3,3,16,0,0,0,0,4,0,0,0,0,31,0,9,11,4,15,0,0,2,2,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,5,0,5
Gulf County Sheriff's Office,1994,Florida,6128,FL02300,0,0,0,0,0,1,1,0,2,0,1,0,1,44,5,2,3,9,25,33,23,10,0,99,0,0,0,0,179,0,19,22,132,154,0,0,1,1,0,1,0,1,0,0,29,5,1,0,3,20,9,8,1,0,14,0,0,0,0,54,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,2,1,1,0,2,0,0,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1993,Florida,,FL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulf County Sheriff's Office,1992,Florida,5921,FL02300,0,0,0,0,0,2,2,0,17,1,0,0,16,41,5,1,5,4,26,2,1,1,0,115,0,0,0,0,177,0,15,34,117,151,0,0,0,0,0,5,0,0,0,5,18,4,0,2,2,10,1,0,1,0,8,0,0,0,0,32,0,8,13,9,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1991,Florida,5829,FL02300,0,0,0,0,0,4,4,0,12,0,1,0,11,48,11,7,7,2,21,17,7,10,0,86,2,1,0,1,169,0,27,43,105,148,0,0,1,1,0,0,0,0,0,0,16,7,2,2,0,5,0,0,0,0,1,0,0,0,0,18,0,11,12,1,13,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1990,Florida,,FL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulf County Sheriff's Office,1989,Florida,6308,FL02300,0,0,0,1,0,0,0,0,2,0,0,0,0,20,9,7,0,4,0,19,0,0,0,113,1,0,0,0,156,0,20,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1988,Florida,,FL02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulf County Sheriff's Office,1987,Florida,5788,FL02300,0,0,8,0,0,2,1,1,1,0,0,0,1,67,8,7,8,11,33,96,70,21,5,130,10,4,0,6,306,0,34,37,236,273,0,0,0,0,0,0,0,0,0,0,10,2,0,1,2,5,13,13,0,0,2,0,0,0,0,25,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,1,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1986,Florida,5706,FL02300,0,0,3,1,0,1,1,0,2,0,0,0,2,46,5,5,3,14,19,72,51,20,1,98,2,2,0,0,222,0,27,31,172,203,1,0,1,1,0,0,0,0,0,0,38,5,4,3,10,16,6,2,4,0,6,2,2,0,0,54,0,22,24,14,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1985,Florida,5212,FL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,9,7,23,11,71,51,20,0,142,10,6,1,3,279,0,45,45,223,268,0,0,0,0,0,0,0,0,0,0,27,4,6,1,7,9,4,2,2,0,12,2,2,0,0,45,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1984,Florida,5336,FL02300,0,0,2,0,0,0,0,0,3,2,0,0,1,75,11,8,9,5,42,52,31,20,1,126,8,3,3,2,264,0,33,36,186,222,0,0,0,0,0,2,1,0,0,1,69,8,8,9,5,39,6,4,2,0,23,3,2,1,0,103,0,30,32,32,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1983,Florida,5343,FL02300,0,0,1,0,0,0,0,0,4,1,1,1,1,88,17,10,5,7,49,100,66,30,4,137,14,6,6,2,343,0,39,43,251,294,0,0,0,0,0,1,0,1,0,0,76,14,9,5,7,41,20,9,9,2,34,5,4,1,0,136,0,35,36,59,95,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,4,4,1,8,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf County Sheriff's Office,1982,Florida,5211,FL02300,0,0,4,2,0,0,0,0,3,2,0,1,0,79,14,12,9,5,39,71,40,26,5,158,13,8,3,2,326,0,40,45,242,287,2,0,0,0,0,1,1,0,0,0,37,7,7,4,3,16,19,10,9,0,34,3,2,0,1,96,0,21,24,56,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,5,2,1,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
