agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Powell Police Department,2013,Wyoming,6304,WY01502,0,0,1,0,2,11,11,0,1,0,1,0,0,71,1,4,2,3,61,31,4,27,0,124,2,1,0,1,242,0,10,22,157,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,12,0,0,1,11,12
Powell Police Department,2012,Wyoming,6486,WY01502,0,0,1,0,0,13,13,0,1,1,0,0,0,69,0,6,1,3,59,50,12,38,0,160,1,0,0,1,294,0,10,24,211,235,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Powell Police Department,2011,Wyoming,6365,WY01502,0,0,0,0,0,3,2,1,2,1,0,1,0,73,5,2,1,3,62,17,4,13,0,182,0,0,0,0,277,0,11,16,199,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10
Powell Police Department,2010,Wyoming,6314,WY01502,0,0,3,0,0,0,0,0,0,0,0,0,0,63,4,3,0,3,53,22,5,17,0,179,3,2,1,0,267,0,10,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,8,0,0,0,8,8
Powell Police Department,2009,Wyoming,5540,WY01502,0,0,1,0,0,8,8,0,2,0,1,0,1,77,4,3,1,5,64,23,5,18,0,168,4,3,1,0,282,0,13,23,195,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10
Powell Police Department,2008,Wyoming,5370,WY01502,0,0,0,0,0,5,5,0,2,0,1,0,1,88,5,5,0,3,75,27,8,19,0,158,7,6,1,0,287,0,13,20,192,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12
Powell Police Department,2007,Wyoming,5388,WY01502,0,0,0,0,0,4,4,0,0,0,0,0,0,85,1,3,1,2,78,17,7,10,0,179,6,3,3,0,291,0,7,11,202,213,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,20,0,0,4,12,16
Powell Police Department,2006,Wyoming,5347,WY01502,0,0,2,0,0,3,3,0,0,0,0,0,0,84,0,1,3,5,75,24,4,20,0,185,4,1,1,2,300,0,9,12,213,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,0,0,0,0,14,0,0,0,12,12
Powell Police Department,2005,Wyoming,5279,WY01502,0,0,3,0,0,5,5,0,0,0,0,0,0,92,1,5,2,1,83,37,13,24,0,193,3,1,1,1,330,0,9,14,233,247,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,10,0,1,3,6,9
Powell Police Department,2004,Wyoming,5308,WY01502,0,0,1,0,1,3,3,0,1,0,0,0,1,92,1,7,3,0,81,35,5,30,0,186,7,7,0,0,325,0,11,15,228,243,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,13,0,0,1,9,10
Powell Police Department,2003,Wyoming,5282,WY01502,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,1,1,5,70,28,10,18,0,188,5,0,1,4,300,0,7,9,221,230,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,15,0,0,3,11,14
Powell Police Department,2002,Wyoming,5427,WY01502,0,0,0,0,0,4,4,0,1,1,0,0,0,71,0,4,0,12,55,34,14,20,0,148,2,2,0,0,260,0,16,21,184,205,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8
Powell Police Department,2001,Wyoming,5380,WY01502,0,0,2,0,0,4,4,0,1,0,1,0,0,102,1,3,4,18,76,46,19,24,3,164,6,4,0,2,323,0,26,31,216,247,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,2,0,0,2,14,1,1,0,0,23,0,2,4,17,21
Powell Police Department,2000,Wyoming,5373,WY01502,0,0,6,0,0,0,0,0,1,0,0,0,1,88,0,2,4,1,81,50,11,23,16,178,5,4,1,0,322,0,7,8,233,241,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,15,2,2,0,0,25,0,0,3,21,24
Powell Police Department,1999,Wyoming,5593,WY01502,0,0,1,0,0,1,1,0,0,0,0,0,0,60,4,1,0,12,43,38,10,19,9,225,7,6,1,0,331,0,17,18,270,288,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,10,1,0,1,0,18,0,1,3,15,18
Powell Police Department,1998,Wyoming,5767,WY01502,0,0,0,1,0,7,6,1,1,1,0,0,0,92,2,2,0,1,87,77,34,33,10,264,8,3,2,3,450,0,5,14,349,363,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,16,0,0,3,13,16
Powell Police Department,1997,Wyoming,5733,WY01502,0,0,6,0,0,3,3,0,3,0,0,1,2,102,2,3,3,1,93,77,38,26,13,298,16,10,1,5,499,0,9,15,391,406,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,15,0,0,0,0,22,0,1,2,20,22
Powell Police Department,1996,Wyoming,5745,WY01502,0,0,3,0,0,4,4,0,0,0,0,0,0,112,1,0,1,2,108,82,36,38,8,373,16,10,3,3,587,0,4,8,471,479,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,8,1,6,1,18,1,1,0,0,31,0,0,2,27,29
Powell Police Department,1995,Wyoming,5734,WY01502,0,0,1,0,0,3,3,0,0,0,0,0,0,75,4,5,3,11,52,56,23,27,6,298,10,6,1,3,442,0,23,26,364,390,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,2,5,0,17,4,4,0,0,31,0,1,1,28,29
Powell Police Department,1994,Wyoming,5698,WY01502,0,0,0,0,0,2,2,0,0,0,0,0,0,89,4,2,1,2,80,47,23,17,7,260,6,3,2,1,404,0,9,11,313,324,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,28,2,2,0,0,35,0,0,2,32,34
Powell Police Department,1993,Wyoming,5627,WY01502,0,0,5,0,0,2,2,0,0,0,0,0,0,108,5,3,5,2,93,43,13,22,8,279,5,4,0,1,437,0,15,17,327,344,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,7,5,1,1,26,0,0,1,25,26
Powell Police Department,1992,Wyoming,5435,WY01502,0,0,2,0,0,4,4,0,0,0,0,0,0,97,1,1,3,3,89,50,22,23,5,273,5,2,1,2,429,0,8,12,328,340,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,4,2,1,1,15,0,0,0,13,13
Powell Police Department,1991,Wyoming,5366,WY01502,0,0,2,1,0,1,1,0,1,0,0,0,1,75,4,3,1,2,65,59,25,22,12,249,10,7,1,2,396,0,10,13,318,331,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,14,3,3,0,0,21,0,1,1,19,20
Powell Police Department,1990,Wyoming,5292,WY01502,0,0,0,0,0,1,1,0,1,0,0,0,1,75,1,5,7,4,58,52,15,30,7,221,8,4,3,1,358,0,17,19,281,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,22,2,1,1,0,30,0,0,0,29,29
Powell Police Department,1989,Wyoming,6125,WY01502,0,0,1,1,0,5,4,1,1,0,0,0,1,64,1,1,3,0,59,35,12,21,2,158,7,4,1,2,271,0,5,12,200,212,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,12,5,3,2,0,26,0,0,2,22,24
Powell Police Department,1988,Wyoming,5945,WY01502,0,0,1,0,0,1,1,0,1,0,0,0,1,48,0,0,0,5,43,43,21,16,6,183,3,1,1,1,279,0,5,7,229,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,0,1,0,15,0,0,0,14,14
Powell Police Department,1987,Wyoming,6124,WY01502,0,0,1,0,0,3,1,2,3,1,0,0,2,39,4,3,3,1,28,73,28,31,14,262,6,1,2,3,386,0,11,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,8,19,3,1,0,2,36,0,0,0,36,36
Powell Police Department,1986,Wyoming,6210,WY01502,0,0,6,0,0,2,2,0,0,0,0,0,0,43,1,2,3,5,32,68,28,25,15,291,6,0,3,3,410,0,11,13,365,378,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,7,2,5,0,18,4,4,0,0,32,0,1,3,29,32
Powell Police Department,1985,Wyoming,6012,WY01502,0,0,4,0,0,0,0,0,0,0,0,0,0,43,3,2,4,1,33,51,21,19,11,216,7,5,2,0,317,0,10,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,13,3,2,1,0,19,0,0,0,19,19
Powell Police Department,1984,Wyoming,6039,WY01502,0,0,3,0,0,0,0,0,1,0,0,0,1,34,1,0,1,1,31,30,9,11,10,200,9,4,2,3,274,0,3,4,239,243,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,2,1,4,14,9,5,3,1,32,0,1,2,30,32
Powell Police Department,1983,Wyoming,5811,WY01502,0,0,2,0,0,0,0,0,0,0,0,0,0,36,4,5,0,2,25,36,18,8,10,222,12,6,4,2,306,0,11,11,270,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,18,9,5,1,3,33,0,0,0,32,32
Powell Police Department,1982,Wyoming,5676,WY01502,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,0,0,12,25,52,24,11,17,227,10,5,4,1,329,0,14,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1981,Wyoming,5563,WY01502,0,0,2,0,0,0,0,0,0,0,0,0,0,54,2,1,4,4,43,35,12,15,8,161,9,7,1,1,259,0,11,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1980,Wyoming,5302,WY01502,0,0,4,0,0,1,1,0,2,0,1,0,1,43,8,5,2,1,27,49,18,20,11,233,13,6,6,1,341,0,16,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1979,Wyoming,5307,WY01502,0,0,2,0,0,1,0,1,0,0,0,0,0,11,1,1,0,0,9,29,9,7,13,221,17,9,5,3,279,0,2,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1978,Wyoming,5500,WY01502,0,0,2,0,0,2,2,0,0,0,0,0,0,23,3,2,3,0,15,47,21,18,8,187,16,10,5,1,275,0,8,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1977,Wyoming,5203,WY01502,0,0,3,0,0,4,3,1,0,0,0,0,0,26,1,4,0,18,3,57,27,22,8,173,7,4,2,1,267,0,23,27,237,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1976,Wyoming,5000,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,2,4,27,32,14,13,5,145,15,7,7,1,227,0,8,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1975,Wyoming,5050,WY01502,0,0,0,1,0,0,0,0,1,0,0,0,1,37,2,1,5,19,10,30,22,8,0,140,19,15,3,1,228,0,27,29,189,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1974,Wyoming,4733,WY01502,0,0,0,0,0,4,3,1,0,0,0,0,0,18,1,3,2,7,5,34,21,11,2,177,6,3,1,2,239,0,13,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1973,Wyoming,5000,WY01502,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,25,17,6,2,125,1,1,0,0,153,78,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1972,Wyoming,5216,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,2,6,21,8,8,5,151,13,13,0,0,191,109,6,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1971,Wyoming,4757,WY01502,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,5,12,25,9,7,9,162,5,5,0,0,201,98,8,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1970,Wyoming,4807,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,3,0,13,23,12,9,2,134,5,5,0,0,167,89,5,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1969,Wyoming,6007,WY01502,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,41,21,13,7,146,7,7,0,0,197,104,2,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1968,Wyoming,5866,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,25,14,10,1,152,4,4,0,0,185,126,4,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1967,Wyoming,5374,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,10,16,1,123,5,5,0,0,155,107,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1966,Wyoming,5442,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,3,0,151,13,13,0,0,174,129,1,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1965,Wyoming,5323,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,18,6,12,0,93,6,6,0,0,120,74,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1964,Wyoming,5219,WY01502,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,24,13,11,0,75,7,7,0,0,108,67,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1963,Wyoming,5751,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,67,4,4,0,0,91,61,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1962,Wyoming,,WY01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell Police Department,1961,Wyoming,4740,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,73,2,2,0,0,85,62,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1960,Wyoming,4740,WY01502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,60,1,1,0,0,68,51,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
