agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osawatomie Department Of Public Safety,1991,Kansas,4622,KS06102,0,0,5,0,0,1,1,0,2,0,0,0,2,78,1,0,0,2,75,47,19,24,4,110,9,5,2,2,247,0,3,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1990,Kansas,4590,KS06102,0,0,3,0,0,1,1,0,2,1,0,0,1,75,3,3,0,1,68,48,29,18,1,84,4,2,1,1,214,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1989,Kansas,4703,KS06102,0,0,4,0,0,5,5,0,2,0,1,0,1,74,1,3,0,8,62,43,24,19,0,131,9,8,0,1,264,0,12,19,183,202,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Osawatomie Department Of Public Safety,1988,Kansas,4660,KS06102,0,0,6,0,0,1,1,0,3,0,0,0,3,62,1,2,2,4,53,56,32,18,6,125,16,8,6,2,263,0,9,13,197,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Osawatomie Department Of Public Safety,1987,Kansas,4569,KS06102,0,0,4,0,0,6,4,2,1,0,0,0,1,62,5,3,2,2,50,59,32,20,7,106,13,7,5,1,247,0,12,19,178,197,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Osawatomie Department Of Public Safety,1986,Kansas,4619,KS06102,0,0,1,0,0,1,1,0,0,0,0,0,0,56,2,1,2,2,49,41,11,24,6,92,4,1,2,1,194,0,7,8,137,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Osawatomie Department Of Public Safety,1985,Kansas,4646,KS06102,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,1,1,4,37,39,21,17,1,130,3,2,1,0,216,0,6,7,172,179,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Osawatomie Department Of Public Safety,1984,Kansas,4623,KS06102,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,4,5,40,29,4,7,107,4,3,1,0,164,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Osawatomie Department Of Public Safety,1983,Kansas,4584,KS06102,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,64,62,0,2,111,3,2,1,0,183,0,3,3,178,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Osawatomie Department Of Public Safety,1982,Kansas,4552,KS06102,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,2,1,1,0,81,75,6,0,67,7,6,0,1,162,0,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1981,Kansas,4501,KS06102,0,0,2,0,0,2,2,0,1,0,0,0,1,12,1,5,1,5,0,129,98,28,3,48,14,7,6,1,206,0,12,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1980,Kansas,4451,KS06102,0,0,5,0,0,2,2,0,1,1,0,0,0,20,4,0,2,9,5,95,61,33,1,127,10,7,2,1,255,0,15,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1979,Kansas,4564,KS06102,0,0,6,0,0,4,4,0,1,0,0,0,1,16,2,0,2,9,3,77,52,25,0,119,10,8,2,0,227,0,13,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1978,Kansas,4347,KS06102,0,0,2,0,0,0,0,0,2,1,0,0,1,8,2,0,1,1,4,69,44,15,10,81,12,8,1,3,172,0,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1977,Kansas,4295,KS06102,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,101,74,21,6,63,11,4,5,2,181,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1976,Kansas,4555,KS06102,0,0,0,0,0,1,0,1,7,3,0,0,4,5,0,1,1,2,1,145,111,22,12,67,11,10,1,0,236,0,4,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1975,Kansas,4223,KS06102,0,0,0,0,0,0,0,0,5,0,0,1,4,5,2,1,0,1,1,100,73,16,11,102,12,9,1,2,224,0,4,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1974,Kansas,4555,KS06102,0,0,3,1,0,0,0,0,0,0,0,0,0,8,4,2,0,1,1,100,84,7,9,98,12,11,1,0,219,0,7,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1973,Kansas,4649,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,27,23,4,0,60,11,11,0,0,99,25,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1972,Kansas,4887,KS06102,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,0,0,0,7,41,35,5,1,66,7,7,0,0,118,58,0,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1971,Kansas,,KS06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osawatomie Department Of Public Safety,1970,Kansas,4294,KS06102,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,2,0,2,8,34,29,4,1,48,5,5,0,0,93,36,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1969,Kansas,4500,KS06102,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,1,1,2,35,26,6,3,66,11,11,0,0,118,60,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1968,Kansas,4534,KS06102,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,1,1,3,26,19,1,6,41,5,5,0,0,77,32,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1967,Kansas,4488,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,9,5,3,54,4,4,0,0,76,47,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1966,Kansas,4677,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,6,2,10,4,5,1,48,4,4,0,0,70,46,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1965,Kansas,4334,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,4,3,1,0,56,4,4,0,0,68,46,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1964,Kansas,4592,KS06102,0,0,0,1,0,1,0,1,2,0,0,0,2,28,0,0,0,3,25,6,4,0,2,21,6,6,0,0,40,18,3,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1963,Kansas,4552,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,17,4,4,0,0,38,14,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1962,Kansas,4595,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,7,7,0,0,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1961,Kansas,4622,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osawatomie Department Of Public Safety,1960,Kansas,4622,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
