agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shenandoah Police Department,2013,Texas,2478,TX17012,0,0,2,0,0,0,0,0,6,6,0,0,0,23,0,0,3,0,20,7,3,3,1,182,11,6,3,2,229,0,3,9,200,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shenandoah Police Department,2012,Texas,2242,TX17012,0,0,2,0,0,0,0,0,6,4,1,1,0,20,0,1,1,0,18,16,15,1,0,161,5,3,2,0,208,0,2,8,182,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shenandoah Police Department,2011,Texas,2179,TX17012,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,2,0,10,12,10,2,0,178,5,3,2,0,210,0,2,5,195,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shenandoah Police Department,2010,Texas,2134,TX17012,0,0,1,0,0,2,2,0,2,1,0,0,1,19,0,0,2,1,16,4,4,0,0,250,6,4,2,0,283,0,3,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shenandoah Police Department,2009,Texas,2066,TX17012,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,1,11,11,9,2,0,207,9,1,8,0,242,0,2,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shenandoah Police Department,2008,Texas,2022,TX17012,0,0,0,0,0,0,0,0,5,4,0,0,1,24,0,1,0,3,20,14,10,4,0,174,6,1,4,1,223,0,4,9,194,203,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shenandoah Police Department,2007,Texas,1954,TX17012,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,14,10,4,0,180,11,4,7,0,218,0,2,3,205,208,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shenandoah Police Department,2006,Texas,1764,TX17012,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,8,4,4,0,231,6,0,5,1,257,0,0,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2005,Texas,1582,TX17012,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,16,12,4,0,201,19,8,8,3,243,0,0,1,236,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2004,Texas,1580,TX17012,0,0,0,0,0,2,2,0,4,1,1,0,2,18,0,0,3,1,14,16,10,6,0,190,2,0,2,0,232,0,4,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2003,Texas,1565,TX17012,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,1,2,0,16,18,10,8,0,172,4,3,1,0,215,0,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2002,Texas,1569,TX17012,0,0,1,0,0,0,0,0,3,2,0,1,0,16,1,1,2,0,12,8,4,4,0,99,10,7,2,1,136,0,4,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2001,Texas,1537,TX17012,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,2,4,19,5,14,0,78,8,3,5,0,114,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Shenandoah Police Department,2000,Texas,1503,TX17012,0,0,2,1,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,18,9,9,0,96,4,1,2,1,137,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Shenandoah Police Department,1999,Texas,2000,TX17012,0,0,2,0,0,0,0,0,4,4,0,0,0,14,0,1,1,1,11,23,19,3,1,59,8,2,4,2,108,0,3,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1998,Texas,2095,TX17012,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,6,2,3,1,42,3,2,1,0,68,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Shenandoah Police Department,1997,Texas,1832,TX17012,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,2,9,12,3,9,0,41,3,1,0,2,70,0,2,5,56,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shenandoah Police Department,1996,Texas,1803,TX17012,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,1,2,0,16,8,5,2,1,51,1,1,0,0,82,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1995,Texas,1765,TX17012,0,0,1,0,0,2,2,0,0,0,0,0,0,25,0,0,1,2,22,7,2,4,1,46,8,3,5,0,88,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shenandoah Police Department,1994,Texas,1911,TX17012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,27,6,6,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shenandoah Police Department,1993,Texas,1875,TX17012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,5,0,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1992,Texas,1785,TX17012,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,1,1,44,14,13,1,0,65,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1991,Texas,1754,TX17012,0,0,1,0,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,5,3,2,0,35,11,9,2,0,56,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1990,Texas,1718,TX17012,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,3,1,0,47,11,5,6,0,64,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1989,Texas,2371,TX17012,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,50,7,6,1,0,63,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1988,Texas,2228,TX17012,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,10,6,4,0,47,3,2,1,0,63,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1987,Texas,2124,TX17012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,53,5,3,1,1,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1986,Texas,2112,TX17012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,41,4,4,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1985,Texas,2169,TX17012,0,0,2,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,13,4,9,0,41,3,2,0,1,61,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1984,Texas,2118,TX17012,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,48,1,0,0,1,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1983,Texas,1887,TX17012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,54,1,0,0,1,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1982,Texas,1834,TX17012,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,23,2,2,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
