agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marble Hill Police Department,2013,Missouri,1502,MO00902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,9,4,5,0,42,0,0,0,0,64,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,4,2,2,0,11,0,0,0,0,26,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Hill Police Department,2012,Missouri,1479,MO00902,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,9,4,5,0,37,0,0,0,0,57,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,2,0,13,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marble Hill Police Department,2011,Missouri,1482,MO00902,0,0,1,0,0,1,0,1,6,0,0,0,6,23,0,2,5,10,6,5,3,2,0,26,5,2,1,2,66,0,17,24,36,60,0,0,1,0,1,0,0,0,0,0,11,0,0,3,7,1,3,3,0,0,16,3,1,1,1,34,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Hill Police Department,2010,Missouri,1477,MO00902,0,0,0,0,0,1,1,0,3,0,0,0,3,13,0,2,1,5,5,12,8,2,2,19,3,3,0,0,51,0,8,12,34,46,0,0,0,0,0,1,0,0,0,1,12,0,2,1,5,4,6,4,0,2,13,2,2,0,0,34,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Marble Hill Police Department,2009,Missouri,1479,MO00902,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,2,5,6,8,6,2,0,22,0,0,0,0,45,0,7,9,30,39,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,8,0,0,0,0,16,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Hill Police Department,2008,Missouri,1489,MO00902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,10,7,0,3,30,0,0,0,0,57,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,8,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marble Hill Police Department,2007,Missouri,1515,MO00902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,6,4,1,1,44,3,2,0,1,79,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,16,2,1,0,1,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marble Hill Police Department,2006,Missouri,1523,MO00902,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,1,6,23,8,5,2,1,36,1,1,0,0,78,0,8,10,45,55,0,0,1,1,0,0,0,0,0,0,15,0,2,0,5,8,2,2,0,0,2,1,1,0,0,21,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Marble Hill Police Department,2005,Missouri,1525,MO00902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,10,12,7,3,3,1,25,0,0,0,0,55,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,3,2,1,0,4,0,0,0,0,18,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Marble Hill Police Department,2004,Missouri,1518,MO00902,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,2,3,13,3,1,1,1,22,1,1,0,0,47,0,5,8,26,34,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,4,1,1,0,0,15,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Marble Hill Police Department,2003,Missouri,1513,MO00902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,6,2,3,1,25,3,2,1,0,53,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,5,2,2,1,5,2,2,0,0,29,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Marble Hill Police Department,2002,Missouri,1522,MO00902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,6,1,3,2,21,1,0,1,0,51,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,4,0,0,0,0,21,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
