agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverford Township Police Department,2023,Pennsylvania,50505,PA02314,0,0,0,0,0,1,1,0,4,1,0,0,3,34,0,2,1,1,30,19,16,1,2,416,34,31,1,2,508,0,4,9,469,478,0,0,1,1,0,2,0,0,0,2,21,0,2,1,1,17,3,2,1,0,107,4,3,0,1,138,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Haverford Township Police Department,2022,Pennsylvania,,PA02314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,2021,Pennsylvania,,PA02314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,2020,Pennsylvania,49638,PA02314,0,0,0,0,0,1,1,0,3,0,0,0,3,34,1,2,0,2,29,19,10,8,1,455,23,18,4,1,535,0,5,9,497,506,0,0,1,1,0,2,1,0,0,1,29,0,2,0,2,25,6,3,3,0,155,10,8,1,1,203,0,4,7,171,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,3,2,0,1,18,0,0,1,16,17
Haverford Township Police Department,2019,Pennsylvania,49370,PA02314,0,0,0,0,0,6,6,0,7,5,1,0,1,53,3,2,2,8,38,23,7,8,8,464,17,14,0,3,570,0,15,28,504,532,0,0,4,4,0,7,3,1,1,2,46,3,2,2,7,32,5,1,2,2,140,4,4,0,0,206,0,14,25,149,174,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,13,3,2,0,1,20,0,0,1,16,17
Haverford Township Police Department,2018,Pennsylvania,49422,PA02314,0,0,0,0,0,1,1,0,7,1,0,2,4,70,4,5,2,5,54,57,26,21,10,493,13,9,1,3,641,0,16,24,563,587,0,0,2,2,0,6,1,0,2,3,60,3,6,2,7,42,20,10,7,3,114,6,4,0,2,208,0,18,26,140,166,0,0,0,0,0,1,0,0,1,0,11,0,3,0,3,5,3,0,2,1,7,0,0,0,0,22,0,6,7,10,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,14,3,3,0,0,22,0,0,1,17,18
Haverford Township Police Department,2017,Pennsylvania,49116,PA02314,0,0,0,3,0,3,3,0,15,3,5,2,5,34,0,0,2,6,26,51,19,17,15,588,16,12,0,4,710,0,8,29,655,684,3,0,2,2,0,6,1,3,1,1,31,0,0,2,4,25,15,4,8,3,172,7,5,0,2,236,0,6,17,194,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14,0,0,3,2,1,1,0,0,0,1,3,0,0,0,0,3,3,1,1,1,17,2,2,0,0,29,0,0,4,22,26
Haverford Township Police Department,2016,Pennsylvania,49168,PA02314,0,0,0,0,0,5,5,0,10,2,1,1,6,61,1,1,1,7,51,62,17,26,19,605,29,25,0,4,772,0,10,25,696,721,0,0,3,3,0,4,0,0,1,3,45,1,1,0,7,36,13,5,7,1,170,6,5,0,1,241,0,9,16,189,205,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,13,0,0,0,0,19,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,6,1,1,0,0,13,0,1,2,9,11
Haverford Township Police Department,2015,Pennsylvania,49011,PA02314,0,0,0,0,0,5,5,0,5,1,0,0,4,57,1,2,1,11,42,62,27,23,12,522,8,4,1,3,659,0,15,25,592,617,0,0,4,4,0,3,0,0,0,3,40,1,2,1,9,27,20,8,12,0,168,4,3,0,1,239,0,13,20,192,212,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,1,0,1,0,8,0,0,0,0,16,0,4,5,9,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,2,1,12,2,1,0,1,22,0,0,1,17,18
Haverford Township Police Department,2014,Pennsylvania,48877,PA02314,0,0,0,0,0,3,3,0,7,1,1,2,3,61,0,3,6,7,45,92,33,34,25,477,11,7,2,2,651,0,16,26,580,606,0,0,2,2,0,4,1,0,2,1,48,0,3,6,6,33,15,5,8,2,147,2,1,1,0,218,0,15,21,164,185,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,7,0,0,0,0,14,0,0,1,12,13
