agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Providence Police Department,2013,Rhode Island,178887,RI00409,0,0,0,12,0,104,103,1,365,104,56,54,151,2643,232,169,177,65,2000,1837,1437,352,48,5216,967,947,2,18,11144,0,643,1124,8020,9144,5,0,5,5,0,48,16,10,5,17,712,29,41,48,20,574,71,60,9,2,412,12,12,0,0,1265,0,138,196,495,691,0,0,3,3,0,15,2,2,3,8,79,10,7,4,1,57,16,11,3,2,82,5,5,0,0,200,0,22,40,103,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2012,Rhode Island,177882,RI00409,0,0,0,17,0,87,86,1,362,113,49,29,171,2860,236,175,178,81,2190,1929,1449,435,45,4906,1166,1141,3,22,11327,0,670,1136,8001,9137,0,0,2,2,0,54,12,8,5,29,751,26,43,41,22,619,75,59,14,2,398,15,14,0,1,1295,0,132,188,488,676,0,0,1,1,0,13,2,1,0,10,73,4,4,3,5,57,16,12,3,1,89,3,3,0,0,195,0,16,30,108,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2011,Rhode Island,177830,RI00409,0,0,0,12,0,76,76,0,418,127,38,78,175,2780,208,141,227,57,2147,2320,1736,549,35,5022,1101,1081,4,16,11729,0,633,1139,8443,9582,2,0,0,0,0,48,10,2,15,21,766,23,31,40,12,660,82,65,15,2,400,8,8,0,0,1306,0,106,156,490,646,0,0,0,0,0,12,5,0,3,4,87,1,4,5,2,75,25,16,9,0,94,0,0,0,0,218,0,12,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010,Rhode Island,178042,RI00409,0,0,0,15,0,75,75,0,405,80,36,55,234,3180,182,149,323,67,2459,2036,1492,499,45,5101,1119,1098,5,16,11931,0,721,1216,8256,9472,3,0,4,4,0,61,10,5,11,35,933,21,53,56,30,773,56,44,9,3,488,10,10,0,0,1555,0,160,228,554,782,0,0,1,1,0,18,3,3,1,11,125,5,8,14,5,93,9,7,2,0,131,5,5,0,0,289,0,32,51,145,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009,Rhode Island,171664,RI00409,0,0,0,24,0,55,55,0,395,114,53,41,187,2916,197,180,245,93,2201,1825,1293,457,75,5117,1085,1060,9,16,11417,0,715,1189,8027,9216,7,0,5,5,0,83,13,11,12,47,970,34,55,71,24,786,82,66,10,6,519,10,10,0,0,1676,0,184,279,611,890,0,0,0,0,0,27,3,1,3,20,146,2,6,8,2,128,14,12,2,0,178,8,8,0,0,373,0,18,45,200,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008,Rhode Island,170965,RI00409,0,0,0,12,0,46,46,0,498,127,51,70,250,3085,195,169,195,49,2477,1875,1366,487,22,5708,1488,1462,5,21,12712,0,608,1164,9071,10235,1,0,6,6,0,63,11,4,16,32,307,16,25,32,5,229,50,38,11,1,132,11,10,1,0,570,0,78,148,193,341,0,0,1,1,0,18,1,1,4,12,90,4,2,4,1,79,11,8,3,0,50,6,5,1,0,176,0,11,30,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007,Rhode Island,173719,RI00409,0,0,0,11,0,48,48,0,370,102,45,50,173,3021,155,154,205,35,2472,1638,1208,429,1,5085,1564,1528,10,26,11737,0,549,978,8287,9265,4,0,0,0,0,20,4,1,7,8,299,6,16,25,4,248,20,16,4,0,86,10,10,0,0,439,0,51,75,116,191,0,0,0,0,0,4,2,0,0,2,64,0,1,7,0,56,5,4,1,0,10,4,4,0,0,87,0,8,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006,Rhode Island,175452,RI00409,0,0,0,11,0,52,51,1,379,85,40,91,163,2884,45,83,261,141,2354,1746,1303,296,147,5106,1733,1707,10,16,11911,0,530,972,8585,9557,4,0,9,9,0,48,3,8,10,27,745,12,21,55,33,624,71,54,11,6,253,57,57,0,0,1187,0,121,182,381,563,1,0,0,0,0,15,1,3,3,8,80,0,2,5,7,66,4,3,1,0,29,6,6,0,0,135,0,14,30,39,69,0,0,0,0,0,2,0,1,1,0,67,5,1,7,1,53,22,21,1,0,82,7,6,0,1,180,0,14,16,111,127
Providence Police Department,2005,Rhode Island,177392,RI00409,1,0,36,20,1,106,95,11,424,118,70,103,133,3076,124,102,121,310,2419,1835,1316,446,73,5025,2264,2177,41,46,12751,0,657,1207,9124,10331,10,0,18,15,3,108,21,17,22,48,1031,20,29,46,98,838,81,56,20,5,310,151,140,5,6,1709,0,193,329,542,871,1,0,6,5,1,8,2,1,3,2,107,4,3,1,28,71,7,4,3,0,27,26,22,2,2,182,0,36,51,60,111,0,0,7,6,1,1,1,0,0,0,35,2,0,0,3,30,4,3,1,0,14,2,2,0,0,63,0,5,13,20,33
Providence Police Department,2004,Rhode Island,177096,RI00409,0,0,98,17,0,94,80,14,412,125,48,21,218,3093,129,119,197,114,2534,1688,1186,476,26,6412,2300,2189,58,53,14016,0,559,1082,10400,11482,6,0,28,24,4,79,15,7,7,50,1211,27,46,62,40,1036,100,71,24,5,466,89,84,2,3,1979,0,175,288,655,943,0,0,5,4,1,11,0,2,1,8,129,0,6,4,4,115,6,5,1,0,45,17,15,0,2,213,0,14,30,68,98,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,2,1,1,0,5,2,2,0,0,24,0,3,4,9,13
Providence Police Department,2003,Rhode Island,176960,RI00409,0,0,112,18,0,133,112,21,515,195,63,34,223,3534,185,145,232,167,2805,1682,1221,441,20,6756,2645,2510,72,63,15283,0,729,1395,11083,12478,8,0,19,16,3,101,41,13,7,40,1380,48,54,58,52,1168,74,44,28,2,429,107,96,6,5,2118,0,212,340,610,950,1,0,5,5,0,10,3,2,1,4,176,7,7,5,3,154,10,2,7,1,60,30,28,2,0,292,0,22,38,100,138,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,1,4,4,0,0,23,0,1,1,6,7
Providence Police Department,2002,Rhode Island,177162,RI00409,0,0,107,23,0,109,103,6,550,165,72,40,273,3247,133,132,253,102,2627,2186,1516,631,39,7515,2861,2704,91,66,16491,0,620,1302,12562,13864,11,0,18,17,1,54,9,10,4,31,1061,22,23,58,28,930,72,36,33,3,412,93,85,7,1,1721,0,131,214,577,791,2,0,3,3,0,7,0,0,2,5,113,4,5,3,2,99,4,2,2,0,47,26,26,0,0,202,0,14,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Providence Police Department,2001,Rhode Island,175374,RI00409,0,0,145,23,0,111,99,12,595,177,70,45,303,3437,119,166,283,146,2723,2284,1557,640,87,7387,3071,2877,126,68,16908,0,714,1443,12742,14185,12,0,18,16,2,59,20,9,0,30,1211,29,39,64,37,1042,77,55,18,4,410,114,107,4,3,1901,0,169,258,601,859,1,0,0,0,0,11,3,1,0,7,148,6,9,9,1,123,12,5,5,2,62,56,53,2,1,290,0,25,37,130,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Providence Police Department,2000,Rhode Island,173618,RI00409,0,1,144,30,0,82,71,11,552,140,59,27,326,2713,96,122,249,39,2207,2289,1652,469,168,6617,2764,2632,103,29,15047,0,506,1170,11670,12840,16,0,15,14,1,72,23,2,2,45,853,14,37,58,16,728,88,77,6,5,463,203,187,15,1,1710,0,125,228,754,982,1,0,4,4,0,32,13,2,2,15,140,6,6,10,3,115,41,38,2,1,137,99,93,5,1,454,0,25,62,277,339,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,18,16,2,0,26,0,0,1,23,24
Providence Police Department,1999,Rhode Island,151430,RI00409,0,0,142,26,0,80,71,9,463,143,41,17,262,2809,162,107,268,35,2237,2101,1467,463,171,6637,2277,2111,133,33,14393,0,572,1141,11015,12156,13,0,11,11,0,77,21,7,8,41,799,38,36,67,13,645,97,77,14,6,379,194,166,22,6,1570,0,154,255,670,925,0,0,4,4,0,25,8,1,0,16,135,6,10,19,1,99,33,26,3,4,81,96,79,13,4,374,0,36,65,210,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,10,10,0,0,15,0,0,0,15,15
Providence Police Department,1998,Rhode Island,151367,RI00409,0,0,143,15,1,88,79,9,362,76,39,23,224,2969,127,118,298,39,2387,2140,1642,336,162,5992,2011,1919,60,32,13578,0,582,1047,10143,11190,11,1,23,22,1,62,9,7,11,35,1198,39,65,100,16,978,116,99,10,7,404,215,206,5,4,2030,0,220,316,735,1051,0,0,8,7,1,31,1,1,8,21,164,15,8,16,2,123,38,34,3,1,89,95,87,4,4,425,0,41,80,222,302,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,4,4,0,0,13,0,1,1,10,11
Providence Police Department,1997,Rhode Island,149369,RI00409,0,0,158,12,0,101,91,10,421,119,34,26,242,3130,85,136,233,20,2656,2317,1808,344,165,5881,2110,2083,10,17,13972,0,474,1008,10308,11316,8,0,30,26,4,90,22,5,11,52,1248,31,53,92,6,1066,138,110,21,7,459,231,229,0,2,2204,0,182,310,828,1138,3,0,3,3,0,35,8,1,2,24,250,13,17,32,0,188,40,31,7,2,131,87,86,0,1,549,0,62,103,258,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Providence Police Department,1996,Rhode Island,149805,RI00409,0,0,176,16,0,77,65,12,445,99,38,20,288,3053,112,119,264,0,2558,2934,2247,343,344,6720,2419,2386,6,27,15664,0,495,1033,12073,13106,8,0,16,14,2,82,26,10,1,45,1025,34,49,103,0,839,147,119,13,15,332,286,281,0,5,1896,0,186,292,765,1057,1,0,3,3,0,31,13,4,0,14,213,13,8,28,0,164,37,30,3,4,85,148,145,0,3,518,0,49,84,270,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Providence Police Department,1995,Rhode Island,149805,RI00409,0,0,148,25,0,97,86,11,570,142,59,37,332,3168,108,120,300,2,2638,3534,2954,345,235,7150,2092,2053,8,31,16636,0,530,1222,12776,13998,4,0,17,13,4,88,20,11,3,54,1092,23,36,90,0,943,219,189,15,15,437,167,165,0,2,2024,0,149,258,823,1081,0,0,5,4,1,33,7,4,0,22,228,12,4,28,0,184,40,31,5,4,131,70,69,0,1,507,0,44,82,241,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1994,Rhode Island,158720,RI00409,1,0,176,20,1,115,108,7,554,152,57,41,304,3306,153,146,327,5,2675,3606,3014,365,227,6286,2468,2415,15,38,16356,0,631,1320,12360,13680,10,2,22,20,2,76,17,12,8,39,1021,35,47,64,1,874,229,195,28,6,383,171,167,0,4,1914,0,147,255,783,1038,1,1,3,2,1,33,9,4,3,17,149,5,10,13,0,121,43,34,8,1,111,82,78,0,4,423,0,28,65,236,301,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,3,3,0,0,10,0,0,2,6,8
Providence Police Department,1993,Rhode Island,159178,RI00409,0,0,212,22,0,114,100,14,636,150,76,49,361,3515,152,150,297,2,2914,4240,3595,371,274,6433,3116,3049,12,55,18076,0,601,1373,13789,15162,14,0,23,22,1,106,27,8,10,61,975,38,41,65,1,830,346,295,29,22,489,228,221,0,7,2181,0,145,288,1063,1351,10,0,3,3,0,30,2,1,0,27,159,9,6,26,0,118,30,26,4,0,129,88,86,0,2,449,0,41,84,247,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Providence Police Department,1992,Rhode Island,161010,RI00409,0,0,189,19,0,116,88,28,606,137,88,30,351,3152,138,149,294,20,2551,4167,3460,501,206,6296,3656,3573,21,62,18012,0,601,1342,14119,15461,7,0,21,15,6,109,18,17,8,66,946,39,42,78,3,784,426,375,35,16,399,365,355,0,10,2273,0,162,299,1190,1489,1,0,3,3,0,31,5,1,2,23,130,9,5,24,0,92,42,37,3,2,97,104,98,0,6,408,0,38,73,243,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Providence Police Department,1991,Rhode Island,160835,RI00409,0,0,216,17,0,111,86,25,805,197,105,61,442,3826,181,242,397,296,2710,3787,3206,490,91,6890,3804,3651,87,66,19240,0,1116,2049,14481,16530,14,0,27,18,9,111,19,13,13,66,1074,33,57,76,93,815,532,480,41,11,421,128,123,3,2,2307,0,259,411,1081,1492,0,0,5,4,1,38,4,5,1,28,152,9,10,24,12,97,34,30,3,1,117,46,45,0,1,392,0,55,98,197,295,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6
Providence Police Department,1990,Rhode Island,160728,RI00409,0,0,313,31,0,97,86,11,860,156,121,88,495,4287,195,239,551,14,3288,4480,3958,509,13,7596,4539,4203,251,85,21890,0,999,1987,16615,18602,24,0,20,19,1,126,20,16,7,83,1382,44,67,154,4,1113,630,549,78,3,555,190,175,8,7,2927,0,269,439,1375,1814,3,0,7,6,1,36,6,4,1,25,180,9,12,36,2,121,29,22,6,1,110,84,79,0,5,449,0,59,105,223,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1989,Rhode Island,157030,RI00409,0,0,312,28,0,109,92,17,734,156,84,73,421,3937,185,221,504,21,3006,3860,3207,588,65,7870,4345,4087,164,94,20883,0,931,1802,16075,17877,10,0,20,17,3,84,13,9,6,56,1199,47,49,121,10,972,683,585,87,11,706,169,160,2,7,2871,0,227,341,1558,1899,0,0,3,2,1,23,4,0,4,15,152,12,10,23,2,105,45,38,5,2,102,80,73,2,5,405,0,47,73,227,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1988,Rhode Island,161081,RI00409,0,0,264,21,1,130,105,25,752,120,130,73,429,3181,168,239,475,11,2288,4504,3798,535,171,7921,3869,3648,122,99,20379,0,893,1796,16294,18090,9,2,35,29,6,115,17,23,9,66,846,37,69,125,5,610,1034,909,104,21,735,133,121,5,7,2909,0,236,395,1902,2297,3,0,5,3,2,11,1,1,0,9,118,10,7,21,0,80,26,19,5,2,114,48,39,4,5,325,0,38,57,188,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
