agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Easton Police Department,1999,Maryland,10790,MD02101,0,0,24,1,0,5,5,0,22,4,2,2,14,437,11,11,16,9,390,147,78,51,18,534,18,14,3,1,1164,0,47,75,699,774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,0,4,4
Easton Police Department,1998,Maryland,,MD02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easton Police Department,1997,Maryland,11167,MD02101,2,0,18,2,0,4,3,1,20,7,1,1,11,380,19,17,8,28,308,145,92,39,14,535,43,30,12,1,1129,0,72,98,723,821,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,3,1,2,0,13,0,1,2,8,10
Easton Police Department,1996,Maryland,11119,MD02101,0,0,6,4,0,4,3,1,29,9,0,3,17,378,4,15,13,23,323,117,38,50,29,549,34,26,8,0,1115,0,55,92,700,792,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Easton Police Department,1995,Maryland,11054,MD02101,0,0,10,1,0,4,3,1,12,6,0,0,6,330,7,7,13,72,231,133,64,58,11,560,32,25,6,1,1072,0,99,116,725,841,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Easton Police Department,1994,Maryland,10181,MD02101,0,0,7,1,0,8,6,2,15,5,0,1,9,270,19,7,18,33,193,166,101,52,13,521,28,23,3,2,1009,0,77,101,715,816,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Easton Police Department,1993,Maryland,10098,MD02101,0,0,5,1,0,5,3,2,14,4,0,3,7,281,22,23,15,45,176,119,72,24,23,442,15,14,0,1,877,0,105,125,576,701,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,3,3,0,0,13,0,1,2,7,9
Easton Police Department,1992,Maryland,9619,MD02101,0,0,7,2,0,5,5,0,15,6,1,1,7,288,22,9,14,28,215,172,100,51,21,433,17,16,0,1,932,0,73,95,622,717,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Easton Police Department,1991,Maryland,9525,MD02101,0,0,7,0,0,0,0,0,22,4,3,0,15,283,7,16,15,38,207,126,82,31,13,475,24,23,0,1,930,0,76,98,625,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Easton Police Department,1990,Maryland,9372,MD02101,0,0,4,0,0,6,3,3,20,7,2,2,9,228,8,21,15,54,130,121,64,40,17,410,16,15,0,1,801,0,98,124,547,671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Easton Police Department,1989,Maryland,8988,MD02101,0,0,10,0,0,5,2,3,28,7,4,5,12,216,14,21,12,66,103,130,81,25,24,479,37,28,5,4,895,0,113,146,646,792,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,12,0,0,1,11,12
Easton Police Department,1988,Maryland,8876,MD02101,0,0,8,0,0,5,3,2,14,4,1,1,8,190,12,9,7,30,132,74,35,27,12,408,32,19,4,9,723,0,58,77,514,591,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,9,0,0,1,8,9
Easton Police Department,1987,Maryland,8616,MD02101,0,0,11,0,0,4,3,1,16,3,0,1,12,162,11,15,16,38,82,108,68,30,10,386,17,15,1,1,693,0,80,100,511,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
Easton Police Department,1986,Maryland,8554,MD02101,0,0,4,0,0,3,2,1,10,1,0,0,9,152,6,10,14,20,102,141,129,3,9,400,22,17,0,5,728,0,50,63,563,626,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Easton Police Department,1985,Maryland,7989,MD02101,0,0,8,1,0,2,1,1,10,2,0,0,8,98,4,9,11,18,56,165,133,12,20,295,18,15,3,0,589,0,42,55,478,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Easton Police Department,1984,Maryland,7911,MD02101,0,0,3,0,0,1,1,0,7,4,0,0,3,82,1,7,1,16,57,87,64,15,8,391,19,15,1,3,587,0,25,33,497,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Easton Police Department,1983,Maryland,8148,MD02101,0,0,4,0,0,0,0,0,9,2,1,0,6,79,1,9,1,9,59,79,67,9,3,328,17,14,2,1,512,0,20,29,424,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982,Maryland,8075,MD02101,0,0,12,0,0,4,4,0,12,4,0,2,6,93,4,9,1,7,72,105,90,11,4,406,21,14,1,6,641,0,21,37,532,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981,Maryland,8067,MD02101,0,0,12,0,0,1,0,1,13,4,1,0,8,91,8,2,4,17,60,121,78,24,19,439,25,19,1,5,690,0,31,45,585,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1980,Maryland,7937,MD02101,0,0,4,0,0,2,2,0,5,2,0,0,3,66,2,9,8,8,39,125,86,32,7,361,21,14,2,5,580,0,27,34,507,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1979,Maryland,7083,MD02101,0,0,5,1,0,1,1,0,8,1,1,1,5,52,0,0,6,17,29,115,85,20,10,432,26,17,5,4,635,0,23,33,573,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1978,Maryland,8000,MD02101,0,0,0,0,0,0,0,0,14,2,0,1,11,49,1,9,7,8,24,98,89,3,6,341,13,10,3,0,515,0,25,39,452,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1977,Maryland,7200,MD02101,0,0,3,0,0,5,5,0,9,1,0,1,7,34,2,0,2,2,28,70,64,0,6,327,10,6,2,2,455,0,6,20,407,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1976,Maryland,7413,MD02101,0,0,1,1,0,4,4,0,12,0,0,0,12,52,0,0,0,0,52,118,98,5,15,326,6,5,1,0,519,0,0,17,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1975,Maryland,7173,MD02101,0,0,6,1,1,1,1,0,14,3,1,1,9,58,4,1,0,1,52,82,69,3,10,323,16,13,3,0,496,0,6,22,421,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1974,Maryland,7115,MD02101,0,0,1,0,0,1,0,1,8,3,0,0,5,51,4,0,1,0,46,57,49,4,4,380,21,18,3,0,518,0,5,14,458,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1973,Maryland,6879,MD02101,0,0,0,0,0,0,0,0,5,3,0,0,2,65,2,1,0,1,61,61,48,0,13,218,22,22,0,0,310,64,4,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1972,Maryland,7007,MD02101,0,0,0,0,0,0,0,0,5,2,0,0,3,59,3,7,3,0,46,72,63,1,8,186,17,17,0,0,293,92,13,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1971,Maryland,6832,MD02101,0,0,0,2,0,0,0,0,11,1,0,0,10,68,1,2,0,0,65,68,62,2,4,156,13,13,0,0,253,79,3,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1970,Maryland,6809,MD02101,0,0,0,0,0,0,0,0,9,4,0,0,5,75,2,5,1,2,65,41,33,1,7,176,10,10,0,0,246,98,10,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1969,Maryland,7300,MD02101,0,0,0,0,0,3,1,2,7,1,0,0,6,52,6,5,0,4,37,40,31,0,9,147,16,16,0,0,228,88,15,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1968,Maryland,7200,MD02101,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,6,3,4,29,118,95,0,23,127,20,20,0,0,281,89,15,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1967,Maryland,7300,MD02101,0,0,0,0,0,0,0,0,2,0,0,0,2,26,2,4,0,2,18,72,64,0,8,108,21,21,0,0,211,71,8,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1966,Maryland,6800,MD02101,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,2,0,2,9,58,46,4,8,100,48,48,0,0,213,82,6,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1965,Maryland,7200,MD02101,0,0,0,1,0,0,0,0,0,0,0,0,0,26,3,2,2,0,19,46,37,3,6,72,9,9,0,0,135,48,7,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1964,Maryland,6600,MD02101,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,6,0,9,14,78,63,3,12,69,1,1,0,0,166,44,16,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1963,Maryland,6250,MD02101,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,50,0,0,0,78,1,1,0,0,135,62,3,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1962,Maryland,6067,MD02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,63,4,4,0,0,102,48,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1961,Maryland,6337,MD02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,44,0,0,0,0,74,30,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1960,Maryland,6337,MD02101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,45,1,1,0,0,73,40,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
