agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tomball Police Department,1996,Texas,8115,TX10123,0,0,0,0,0,4,4,0,3,0,1,0,2,81,2,4,5,14,56,38,25,12,1,274,22,11,10,1,422,25,32,334,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,1,0,3,61,1,4,5,9,42,9,7,2,0,132,5,3,2,0,215,19,27,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,21,1,1,0,0,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39,4,4,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1995,Texas,7944,TX10123,0,0,2,0,0,4,3,1,2,1,0,0,1,62,1,3,8,15,35,46,31,13,2,267,27,15,12,0,409,27,33,341,374,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,4,1,0,0,0,0,0,51,1,2,8,11,29,25,14,9,2,140,3,1,2,0,225,22,27,169,196,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,2,1,29,0,0,0,0,41,1,1,35,36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,51,2,1,1,0,66,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1994,Texas,7387,TX10123,0,0,5,0,0,0,0,0,6,3,1,0,2,66,2,2,4,14,44,53,37,16,0,431,25,14,9,2,582,22,28,510,538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,5,3,1,0,1,49,1,2,3,10,33,25,24,1,0,122,7,2,3,2,210,16,22,155,177,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,36,4,0,2,2,52,1,1,51,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,13,4,2,2,0,25,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1993,Texas,7248,TX10123,0,0,3,1,0,4,4,0,4,2,0,0,2,101,4,5,6,24,62,60,42,13,5,444,32,15,15,2,646,39,48,536,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,70,2,4,3,18,43,29,21,6,2,91,4,2,2,0,197,27,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,22,18,3,1,39,3,1,2,0,69,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,0,0,3,1,7,5,2,0,7,8,7,1,0,29,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1992,Texas,6620,TX10123,0,0,0,0,0,3,3,0,4,2,0,0,2,89,3,4,3,15,64,74,56,14,4,436,37,22,11,4,646,25,32,550,582,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,1,0,3,1,0,0,2,60,2,4,2,9,43,7,6,1,0,52,13,10,3,0,137,17,21,73,94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,3,0,0,7,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1991,Texas,6505,TX10123,0,0,2,0,0,1,1,0,3,1,0,1,1,75,3,4,3,9,56,55,39,13,3,327,24,11,12,1,485,19,23,406,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,53,3,3,2,9,36,9,8,1,0,44,7,4,3,0,115,17,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,19,0,0,0,0,26,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1990,Texas,6370,TX10123,0,0,3,0,0,1,0,1,6,2,1,0,3,72,4,3,2,17,46,76,60,14,2,285,51,28,19,4,491,26,33,412,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,55,2,1,1,12,39,16,14,2,0,74,12,10,2,0,162,16,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,4,1,0,7,2,2,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1989,Texas,6902,TX10123,0,0,6,0,0,9,5,4,4,3,0,0,1,79,0,4,7,10,58,87,58,28,1,234,40,18,21,1,453,21,34,361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,52,0,2,5,6,39,7,2,5,0,27,4,3,1,0,95,13,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,4,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,9,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1988,Texas,6437,TX10123,0,0,4,0,0,4,4,0,5,2,2,0,1,71,3,9,6,8,45,98,68,30,0,218,42,15,19,8,442,26,35,362,397,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,2,2,0,4,2,1,0,1,42,1,6,2,7,26,6,4,2,0,35,8,6,1,1,97,16,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,3,2,0,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1987,Texas,6491,TX10123,0,0,3,0,0,4,4,0,3,0,2,1,0,56,2,5,5,31,13,81,47,33,1,299,41,12,18,11,486,43,50,423,473,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,3,0,2,1,0,40,2,3,4,21,10,8,4,3,1,35,20,10,6,4,108,30,35,63,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,4,3,1,0,5,2,1,0,1,17,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,4,3,1,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1986,Texas,6498,TX10123,0,0,2,0,0,2,2,0,3,2,1,0,0,69,4,4,5,39,17,100,80,19,1,244,71,36,28,7,491,52,57,417,474,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,2,0,0,0,24,2,2,1,13,6,13,11,2,0,31,36,26,8,2,106,18,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,7,4,3,0,1,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1985,Texas,5596,TX10123,0,0,0,0,0,2,2,0,3,0,0,1,2,36,5,2,3,22,4,84,62,21,1,231,48,17,22,9,406,32,37,365,402,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,18,4,1,2,10,1,5,5,0,0,38,19,7,11,1,82,17,17,64,81,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1984,Texas,5466,TX10123,0,0,1,0,0,0,0,0,1,0,0,0,1,36,3,3,3,21,6,64,47,17,0,199,42,18,17,7,342,30,31,305,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,2,3,14,2,13,12,1,0,35,22,11,10,1,94,21,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,12,3,1,1,1,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1983,Texas,4408,TX10123,0,0,0,0,0,0,0,0,4,0,1,0,3,32,1,1,4,22,4,56,43,13,0,198,41,15,15,11,331,28,32,295,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,3,12,2,13,10,3,0,54,14,8,4,2,101,16,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,13,2,1,1,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1982,Texas,4284,TX10123,0,0,3,0,0,0,0,0,5,1,0,1,3,50,0,5,3,22,20,66,43,20,3,193,27,17,4,6,341,30,35,286,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,3,3,17,11,10,7,3,0,63,14,11,1,2,122,23,24,87,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1981,Texas,4137,TX10123,0,0,0,1,0,0,0,0,3,1,0,0,2,35,0,0,0,7,28,75,45,25,5,161,30,17,12,1,305,7,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,8,4,3,1,58,20,12,8,0,112,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1980,Texas,3973,TX10123,0,0,0,0,0,2,2,0,1,0,0,0,1,24,2,1,1,14,6,56,35,18,3,182,28,13,10,5,293,18,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,1,8,3,4,4,0,0,57,14,9,4,1,90,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1979,Texas,5940,TX10123,0,0,4,0,0,2,2,0,3,1,1,1,0,42,2,2,2,30,6,76,53,18,5,204,27,9,10,8,358,36,41,311,352,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,38,2,2,2,26,6,22,19,3,0,65,16,7,4,5,147,32,34,107,141,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,17,1,1,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomball Police Department,1978,Texas,4384,TX10123,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,3,1,22,7,48,27,18,3,165,15,9,4,2,261,26,26,228,254,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,0,4,1,20,8,12,5,6,1,37,11,8,2,1,93,25,25,60,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,5,6,0,11,3,2,1,0,27,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tomball Police Department,1977,Texas,3800,TX10123,0,0,3,1,0,1,0,1,2,2,0,0,0,15,5,0,1,2,7,44,25,17,2,141,8,1,6,1,212,8,12,193,205,,,,,,,,,,,,,,1,0,1,0,1,2,2,0,0,0,10,3,0,0,0,7,12,5,7,0,29,2,0,2,0,57,3,7,43,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,0,1,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tomball Police Department,1976,Texas,3250,TX10123,0,0,1,0,0,0,0,0,4,3,1,0,0,20,1,2,0,14,3,57,34,21,2,153,19,11,8,0,253,17,21,229,250,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,17,1,3,0,12,1,13,4,9,0,69,8,4,4,0,109,16,18,90,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,6,0,7,2,1,1,0,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
