agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hrtsfld-Jcksn Atl Int Ap,2013,Georgia,0,GA06024,0,0,3,0,0,0,0,0,1,1,0,0,0,42,1,0,2,0,39,2,2,0,0,301,44,44,0,0,390,0,3,4,347,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hrtsfld-Jcksn Atl Int Ap,2012,Georgia,0,GA06024,0,0,5,0,0,0,0,0,2,0,0,1,1,57,1,1,2,1,52,3,2,0,1,323,48,42,6,0,433,0,5,7,374,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hrtsfld-Jcksn Atl Int Ap,2011,Georgia,0,GA06024,0,0,6,0,0,0,0,0,0,0,0,0,0,52,0,0,5,3,44,2,2,0,0,255,44,33,11,0,353,0,8,8,301,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hrtsfld-Jcksn Atl Int Ap,2010,Georgia,0,GA06024,0,0,6,0,0,0,0,0,1,1,0,0,0,56,0,0,4,1,51,4,3,1,0,263,35,15,20,0,359,0,5,6,302,308,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,3,2,1,0,15,0,2,2,13,15
Hrtsfld-Jcksn Atl Int Ap,2009,Georgia,0,GA06024,0,0,2,0,0,0,0,0,2,1,0,1,0,58,0,1,5,1,51,2,1,1,0,216,32,19,13,0,310,0,7,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,17,0,0,0,17,17
Hrtsfld-Jcksn Atl Int Ap,2008,Georgia,0,GA06024,0,0,2,0,0,0,0,0,2,0,0,0,2,47,0,1,9,1,36,0,0,0,0,245,62,45,17,0,356,0,11,13,307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,23,0,0,0,23,23
Hrtsfld-Jcksn Atl Int Ap,2007,Georgia,0,GA06024,0,0,5,0,0,0,0,0,1,0,0,1,0,44,0,1,5,2,36,1,0,1,0,288,59,46,12,1,393,0,8,9,348,357,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,19,7,4,3,0,29,0,2,3,26,29
Hrtsfld-Jcksn Atl Int Ap,2006,Georgia,0,GA06024,0,0,4,0,0,0,0,0,4,1,0,1,2,60,3,2,6,1,48,1,1,0,0,277,45,32,13,0,387,0,12,16,323,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,33,0,0,0,33,33
Hrtsfld-Jcksn Atl Int Ap,2005,Georgia,0,GA06024,0,0,5,0,0,1,1,0,3,0,0,0,3,61,1,0,10,1,49,5,4,1,0,288,23,11,12,0,381,0,12,16,316,332,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,37,7,3,4,0,46,0,1,2,44,46
Hrtsfld-Jcksn Atl Int Ap,2004,Georgia,0,GA06024,0,0,8,1,0,1,1,0,6,1,0,0,5,66,0,1,8,4,53,2,0,2,0,299,43,18,24,1,418,0,13,21,344,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,3,1,2,0,29,0,0,0,28,28
Hrtsfld-Jcksn Atl Int Ap,2003,Georgia,0,GA06024,0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,2,2,0,49,1,1,0,0,331,41,29,11,1,427,0,5,5,373,378,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,3,1,0,14,0,0,1,12,13
Hrtsfld-Jcksn Atl Int Ap,2002,Georgia,0,GA06024,0,0,5,0,0,1,1,0,0,0,0,0,0,57,0,1,8,1,47,4,2,1,1,293,46,36,10,0,401,0,10,11,343,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Hrtsfld-Jcksn Atl Int Ap,2001,Georgia,0,GA06024,0,0,6,0,0,0,0,0,3,0,1,1,1,67,2,0,4,1,60,11,8,3,0,465,64,39,25,0,610,0,7,10,540,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hrtsfld-Jcksn Atl Int Ap,2000,Georgia,0,GA06024,0,0,0,0,0,0,0,0,4,2,0,0,2,96,2,4,10,3,77,15,11,2,2,523,110,79,31,0,748,0,19,23,648,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,9,2,0,26,0,0,0,26,26
Hrtsfld-Jcksn Atl Int Ap,1999,Georgia,0,GA06024,0,0,5,0,0,1,1,0,2,0,0,1,1,66,0,2,9,3,52,4,4,0,0,793,165,109,56,0,1031,0,14,17,962,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,14,4,0,60,0,0,0,60,60
Hrtsfld-Jcksn Atl Int Ap,1998,Georgia,0,GA06024,0,0,4,0,1,1,1,0,8,3,1,1,3,77,2,1,10,1,63,7,7,0,0,1296,215,150,64,1,1605,0,14,23,1518,1541,0,0,0,0,0,4,2,0,0,2,6,0,0,1,0,5,1,1,0,0,201,19,16,3,0,231,0,1,5,221,226
Hrtsfld-Jcksn Atl Int Ap,1997,Georgia,0,GA06024,0,0,3,0,0,0,0,0,3,0,0,1,2,38,3,1,4,0,30,7,5,2,0,527,49,34,15,0,624,0,8,11,583,594,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,124,26,24,2,0,152,0,0,0,150,150
Hrtsfld-Jcksn Atl Int Ap,1996,Georgia,,GA06024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hrtsfld-Jcksn Atl Int Ap,1995,Georgia,0,GA06024,0,0,2,0,0,1,1,0,5,2,1,1,1,58,2,1,9,0,46,19,18,0,1,922,225,192,26,7,1230,0,12,18,1166,1184,2,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,0,1,1,105,15,11,4,0,127,0,2,5,122,127
Hrtsfld-Jcksn Atl Int Ap,1994,Georgia,0,GA06024,0,0,3,0,0,0,0,0,9,5,0,0,4,47,3,0,10,0,34,9,7,2,0,877,141,106,35,0,1083,0,13,22,1027,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,76,24,23,1,0,101,0,0,0,101,101
Hrtsfld-Jcksn Atl Int Ap,1993,Georgia,0,GA06024,0,0,1,0,0,2,2,0,4,1,0,1,2,42,1,1,6,0,34,9,6,2,1,638,95,76,19,0,790,0,8,14,742,756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,119,66,59,7,0,187,0,0,0,186,186
Hrtsfld-Jcksn Atl Int Ap,1992,Georgia,0,GA06024,0,0,4,0,0,0,0,0,6,3,0,0,3,23,2,2,3,0,16,9,5,3,1,555,136,120,15,1,729,0,7,13,700,713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,70,36,34,2,0,109,0,0,0,108,108
Hrtsfld-Jcksn Atl Int Ap,1991,Georgia,0,GA06024,0,0,4,0,0,1,0,1,4,1,1,0,2,28,2,0,0,1,25,9,8,1,0,594,133,105,28,0,769,0,3,8,736,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,5,0,0,51,0,0,0,51,51
Hrtsfld-Jcksn Atl Int Ap,1990,Georgia,,GA06024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hrtsfld-Jcksn Atl Int Ap,1989,Georgia,0,GA06024,0,0,0,1,0,0,0,0,8,1,1,3,3,24,3,0,4,0,17,9,6,2,1,538,79,72,7,0,659,0,7,16,626,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hrtsfld-Jcksn Atl Int Ap,1988,Georgia,0,GA06024,0,0,0,0,0,0,0,0,9,2,0,3,4,18,0,2,3,0,13,4,4,0,0,540,71,68,1,2,642,0,5,14,615,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hrtsfld-Jcksn Atl Int Ap,1987,Georgia,0,GA06024,0,0,0,0,0,1,0,1,10,8,1,0,1,23,3,2,2,2,14,8,8,0,0,592,111,106,5,0,745,0,9,20,711,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hrtsfld-Jcksn Atl Int Ap,1986,Georgia,0,GA06024,0,0,0,1,0,0,0,0,7,5,1,1,0,28,2,1,2,0,23,15,14,0,1,510,51,43,7,1,612,0,5,13,576,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hrtsfld-Jcksn Atl Int Ap,1985,Georgia,0,GA06024,0,0,0,0,0,0,0,0,2,1,0,1,0,31,1,1,5,0,24,6,6,0,0,430,44,38,4,2,513,0,7,9,480,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hrtsfld-Jcksn Atl Int Ap,1984,Georgia,,GA06024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hrtsfld-Jcksn Atl Int Ap,1983,Georgia,0,GA06024,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,4,2,22,11,10,1,0,560,70,49,0,21,671,0,7,8,641,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hrtsfld-Jcksn Atl Int Ap,1982,Georgia,0,GA06024,0,0,0,0,0,0,0,0,10,4,1,4,1,27,0,1,4,1,21,18,17,0,1,621,114,106,0,8,790,0,6,16,753,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hrtsfld-Jcksn Atl Int Ap,1981,Georgia,0,GA06024,0,0,0,0,0,0,0,0,5,4,0,1,0,26,0,1,3,3,19,17,12,5,0,463,103,93,0,10,614,0,7,12,583,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
