agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southwest Ranches,2012,Florida,7582,FL00638,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,4,2,16,46,21,21,4,112,16,4,7,5,198,0,8,8,174,182,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,2,1,1,0,11,0,0,0,0,28,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2011,Florida,7445,FL00638,0,0,1,0,0,0,0,0,4,2,1,0,1,41,1,4,6,4,26,28,16,10,2,133,12,4,4,4,218,0,15,19,173,192,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,13,4,1,3,0,11,0,0,0,0,38,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2010,Florida,7345,FL00638,0,0,3,0,0,2,2,0,3,3,0,0,0,32,0,0,6,2,24,44,25,14,5,127,14,3,3,8,222,0,8,13,185,198,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,19,1,1,0,0,13,1,1,0,0,42,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2009,Florida,7222,FL00638,0,0,1,0,0,1,1,0,5,2,0,0,3,33,2,0,3,3,25,45,27,13,5,136,29,4,6,19,249,0,8,14,210,224,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,14,3,3,0,0,13,1,0,1,0,40,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2008,Florida,7191,FL00638,0,0,2,0,0,0,0,0,5,0,0,0,5,58,0,3,19,3,33,39,24,12,3,147,16,4,5,7,265,0,25,30,202,232,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,21,5,2,3,0,22,0,0,0,0,71,0,19,23,27,50,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,7,1,0,1,0,2,0,0,0,0,24,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2007,Florida,7449,FL00638,0,0,0,0,0,1,1,0,6,4,0,0,2,65,1,1,15,2,46,35,17,13,5,116,23,3,8,12,246,0,19,26,174,200,0,0,2,2,0,2,0,0,0,0,37,0,0,0,0,20,2,1,1,0,16,3,0,2,1,62,0,17,21,21,42,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,1,0,0,0,0,9,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2006,Florida,7513,FL00638,0,0,1,0,0,3,3,0,5,1,1,0,3,53,2,5,9,1,36,31,17,10,4,105,25,6,4,15,222,0,17,25,161,186,0,0,2,2,0,2,0,0,0,0,24,0,0,0,0,12,4,2,2,0,11,5,1,1,3,48,0,12,16,20,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,3,2,1,0,1,2,0,0,2,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2005,Florida,7508,FL00638,0,0,3,0,0,1,1,0,2,0,0,1,1,36,3,1,6,1,25,23,13,7,3,126,17,3,5,9,205,0,11,14,166,180,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,9,0,0,0,0,15,1,0,0,1,29,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2004,Florida,7442,FL00638,0,0,1,0,2,1,1,0,7,4,0,1,2,53,5,1,10,4,33,47,28,11,8,88,24,2,6,16,222,0,20,28,159,187,0,2,0,0,0,2,0,0,0,0,29,0,0,0,0,19,7,5,1,1,20,9,0,1,8,69,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,1,1,0,0,1,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2003,Florida,7424,FL00638,0,0,0,1,0,1,1,0,1,0,0,0,1,48,3,1,13,3,28,43,26,14,3,92,23,6,2,15,209,0,20,23,158,181,1,0,1,0,0,1,0,0,0,0,29,0,0,0,0,12,29,0,0,0,53,13,0,0,0,127,0,17,20,95,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,0,0,0,19,4,0,0,0,34,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2002,Florida,7204,FL00638,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,5,1,29,24,17,6,1,79,9,3,3,3,147,0,6,6,112,118,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,16,11,4,6,1,52,4,1,0,3,87,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,2,3,0,13,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Ranches,2001,Florida,7058,FL00638,0,0,0,0,0,1,1,0,4,3,0,0,1,27,2,1,4,5,15,27,17,10,0,70,12,6,3,3,141,0,12,17,109,126,0,0,3,3,0,3,0,0,0,0,16,0,0,0,0,9,17,9,8,0,59,9,4,2,3,107,0,7,13,85,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,15,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
