agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,2013,Ohio,51821,OH07000,0,0,0,1,0,8,8,0,19,6,3,1,9,554,2,1,3,5,543,560,242,291,27,814,31,28,2,1,1987,0,11,39,1405,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2012,Ohio,52031,OH07000,0,0,0,2,0,8,8,0,12,5,0,1,6,618,6,1,3,2,606,632,258,336,38,763,41,37,4,0,2076,0,12,34,1436,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2011,Ohio,52511,OH07000,0,0,0,0,0,10,10,0,15,9,0,2,4,560,3,2,1,2,552,459,237,195,27,801,39,28,10,1,1884,0,8,33,1299,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010,Ohio,52473,OH07000,0,0,0,1,0,5,5,0,16,8,2,2,4,566,4,4,3,3,552,439,261,167,11,615,46,36,8,2,1688,0,14,36,1100,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009,Ohio,53539,OH07000,0,0,0,0,0,14,14,0,8,4,1,0,3,706,12,6,8,7,673,440,261,171,8,624,23,12,10,1,1815,0,33,55,1087,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008,Ohio,53628,OH07000,0,0,0,0,0,17,16,1,5,1,0,0,4,650,1,1,6,13,629,403,226,171,6,791,57,35,22,0,1923,0,21,43,1251,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007,Ohio,53856,OH07000,0,0,0,2,0,18,18,0,8,5,0,0,3,685,2,11,18,9,645,466,269,191,6,803,39,23,12,4,2021,0,40,68,1308,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006,Ohio,54692,OH07000,0,0,0,0,0,23,23,0,10,4,1,1,4,804,2,11,15,3,773,446,251,183,12,1051,54,32,18,4,2388,0,31,64,1551,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005,Ohio,55063,OH07000,0,0,1,2,0,14,13,1,11,3,1,2,5,569,0,5,6,3,555,355,211,141,3,818,39,29,4,6,1808,0,14,41,1212,1253,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,3,0,0,0,0,18,0,0,0,5,5
Richland County Sheriff's Office,2004,Ohio,55074,OH07000,0,0,2,2,0,10,10,0,21,10,3,3,5,538,3,5,7,2,521,367,200,163,4,782,59,36,11,12,1779,0,17,50,1208,1258,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,3,0,0,0,0,19,0,0,0,4,4
Richland County Sheriff's Office,2003,Ohio,54725,OH07000,0,0,6,0,0,10,10,0,7,0,2,1,4,576,1,3,4,5,563,405,217,181,7,829,60,26,17,17,1887,0,13,30,1294,1324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richland County Sheriff's Office,2002,Ohio,56855,OH07000,0,0,2,1,0,6,6,0,12,5,1,2,4,608,2,3,2,1,600,380,196,171,13,939,61,35,18,8,2007,0,8,27,1380,1407,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Richland County Sheriff's Office,2001,Ohio,56619,OH07000,0,0,3,1,0,13,13,0,13,1,2,5,5,628,0,5,3,4,616,391,198,167,26,900,48,33,13,2,1994,0,12,39,1339,1378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richland County Sheriff's Office,2000,Ohio,56517,OH07000,0,0,0,0,0,6,5,1,5,2,0,0,3,567,0,2,2,6,557,329,143,174,12,838,40,32,7,1,1785,0,10,21,1207,1228,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,3,3,6
Richland County Sheriff's Office,1999,Ohio,55129,OH07000,0,0,2,2,0,4,4,0,7,2,1,0,4,538,1,2,0,2,533,280,133,139,8,764,44,31,10,3,1639,0,5,18,1088,1106,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Richland County Sheriff's Office,1998,Ohio,57136,OH07000,0,0,1,0,0,4,4,0,12,6,2,0,4,472,4,1,9,20,438,335,178,154,3,722,49,34,14,1,1594,0,34,50,1106,1156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Richland County Sheriff's Office,1997,Ohio,54353,OH07000,0,0,0,0,0,7,5,2,6,3,0,0,3,379,4,4,0,13,358,318,182,130,6,674,38,32,4,2,1422,0,21,34,1030,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1996,Ohio,54291,OH07000,0,0,0,3,0,3,3,0,12,5,1,2,4,230,3,3,3,37,184,269,147,112,10,817,25,19,6,0,1359,0,46,64,1111,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1995,Ohio,54185,OH07000,0,0,0,1,0,1,1,0,9,4,2,1,2,193,1,1,10,45,136,319,192,114,13,668,43,37,2,4,1234,0,57,68,1030,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994,Ohio,54116,OH07000,0,0,0,0,1,0,0,0,15,6,0,3,6,149,0,2,12,14,121,356,204,129,23,643,48,35,5,8,1212,0,28,43,1047,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993,Ohio,54063,OH07000,0,0,0,0,0,0,0,0,9,4,1,1,3,126,1,3,1,1,120,368,224,115,29,867,85,66,14,5,1455,0,6,15,1320,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992,Ohio,56120,OH07000,0,0,0,0,0,0,0,0,12,7,0,0,5,139,0,5,5,27,102,469,324,120,25,904,52,42,6,4,1576,0,37,49,1425,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1991,Ohio,55728,OH07000,0,0,0,-1,0,0,0,0,16,8,1,0,7,114,-4,2,14,69,33,462,297,136,29,987,99,66,24,9,1677,0,81,96,1548,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Richland County Sheriff's Office,1990,Ohio,55260,OH07000,0,0,2,0,0,1,1,0,12,8,1,0,3,159,2,1,13,105,38,384,231,125,28,780,74,49,17,8,1410,0,121,134,1238,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1989,Ohio,55941,OH07000,0,0,2,1,0,2,2,0,16,9,3,0,4,151,0,2,9,104,36,375,229,125,21,809,78,43,17,18,1432,0,115,134,1262,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1988,Ohio,56553,OH07000,0,0,2,1,0,5,3,2,16,0,5,0,11,123,0,3,2,55,63,302,165,121,16,807,69,44,8,17,1323,0,60,82,1178,1260,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Richland County Sheriff's Office,1987,Ohio,56706,OH07000,0,0,0,0,0,4,3,1,12,6,0,1,5,197,3,1,8,120,65,346,228,69,49,822,76,41,16,19,1457,0,132,148,1244,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1986,Ohio,56537,OH07000,0,0,0,1,0,1,1,0,9,0,1,0,8,221,0,7,4,58,152,329,243,55,31,727,66,44,2,20,1354,0,69,80,1122,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1985,Ohio,55930,OH07000,0,0,0,3,1,2,2,0,8,4,2,0,2,217,2,5,23,182,5,346,223,72,51,770,56,33,3,20,1403,0,212,225,1172,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1984,Ohio,56450,OH07000,0,0,1,3,0,5,4,1,21,6,4,1,10,202,3,0,17,180,2,372,237,94,41,795,65,33,8,24,1463,0,200,229,1232,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1983,Ohio,56938,OH07000,0,0,1,0,0,10,10,0,17,5,0,6,6,205,1,1,12,102,89,492,265,188,39,881,57,31,9,17,1662,0,116,143,1430,1573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Richland County Sheriff's Office,1982,Ohio,57177,OH07000,0,0,2,0,0,1,1,0,11,2,4,1,4,159,1,7,11,27,113,490,236,195,59,920,60,26,10,24,1641,0,46,58,1470,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1981,Ohio,57098,OH07000,0,0,6,1,0,5,3,2,19,12,1,2,4,197,8,11,15,42,121,733,371,319,43,1061,89,43,14,32,2105,0,76,101,1883,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1980,Ohio,,OH07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1979,Ohio,47389,OH07000,0,0,2,0,0,3,3,0,8,4,0,1,3,138,0,3,20,103,12,282,234,39,9,789,89,46,13,30,1309,0,126,137,1160,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1978,Ohio,44718,OH07000,0,0,0,0,0,3,3,0,15,7,0,4,4,75,4,3,3,60,5,240,179,48,13,495,66,37,4,25,894,0,70,88,801,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977,Ohio,43966,OH07000,0,0,6,1,0,2,1,1,17,9,0,1,7,282,17,16,6,93,150,301,210,70,21,693,60,35,8,17,1356,0,132,152,1054,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976,Ohio,48823,OH07000,0,0,7,0,0,8,5,3,16,8,1,1,6,427,9,7,26,22,363,511,334,128,49,923,64,40,10,14,1949,0,64,88,1498,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975,Ohio,,OH07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1974,Ohio,58659,OH07000,0,0,13,2,0,9,8,1,9,4,0,1,4,312,1,10,10,21,270,567,349,187,31,722,45,31,8,6,1666,0,42,62,1334,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973,Ohio,57823,OH07000,0,0,0,1,0,2,1,1,9,7,0,0,2,311,2,4,2,10,293,452,309,114,29,492,53,53,0,0,1027,233,18,30,997,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972,Ohio,57231,OH07000,0,0,0,0,0,2,2,0,12,6,0,0,6,348,7,4,11,12,314,289,160,106,23,508,34,34,0,0,879,266,34,48,831,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971,Ohio,58012,OH07000,0,0,0,0,0,7,6,1,9,7,0,0,2,306,4,1,7,11,283,413,257,118,38,557,52,52,0,0,1061,282,23,39,1022,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970,Ohio,57786,OH07000,0,0,0,2,0,7,6,1,7,5,0,0,2,290,1,6,7,14,262,447,278,125,44,509,35,35,0,0,1035,233,28,44,991,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969,Ohio,63524,OH07000,0,0,0,0,0,5,2,3,19,13,0,0,6,293,6,8,5,15,259,340,257,50,33,542,30,30,0,0,970,280,34,58,912,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968,Ohio,63261,OH07000,0,0,0,2,0,3,2,1,24,15,0,0,9,215,8,5,5,17,180,339,287,27,25,497,35,35,0,0,935,286,35,64,871,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967,Ohio,61194,OH07000,0,0,0,0,0,5,4,1,16,12,0,0,4,49,2,6,1,29,11,295,256,11,28,401,44,44,0,0,799,263,38,59,740,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966,Ohio,63162,OH07000,0,0,0,1,0,2,2,0,13,8,0,0,5,17,5,1,2,1,8,306,264,12,30,452,38,38,0,0,821,258,9,25,796,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1965,Ohio,62106,OH07000,0,0,0,0,0,1,1,0,10,6,0,0,4,12,3,3,1,4,1,222,189,16,17,434,20,20,0,0,698,245,11,22,676,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1964,Ohio,61517,OH07000,0,0,0,1,0,1,1,0,10,1,0,0,9,16,7,1,2,1,5,207,175,15,17,445,33,33,0,0,708,281,11,23,685,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1963,Ohio,60405,OH07000,0,0,0,0,0,7,0,0,15,0,0,0,0,3,0,0,0,0,0,176,0,0,0,341,24,24,0,0,566,211,3,25,541,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1962,Ohio,61491,OH07000,0,0,0,1,0,3,0,0,10,0,0,0,0,10,0,0,0,0,0,200,0,0,0,313,20,20,0,0,557,207,10,24,533,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1961,Ohio,56660,OH07000,0,0,0,1,0,2,0,0,12,0,0,0,0,3,0,0,0,0,0,160,0,0,0,399,17,17,0,0,594,249,3,18,576,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1960,Ohio,58281,OH07000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,193,9,9,0,0,255,115,0,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
