agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,1998,Ohio,,OH08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1997,Ohio,,OH08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1996,Ohio,11508,OH08301,0,0,0,0,0,2,2,0,7,1,0,0,6,279,1,5,6,6,261,113,86,11,16,334,37,24,9,4,772,0,18,27,484,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1995,Ohio,11486,OH08301,0,0,3,1,0,1,1,0,5,1,0,0,4,306,0,2,6,2,296,88,70,5,13,263,22,13,6,3,686,0,10,17,373,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Franklin Police Department,1994,Ohio,11566,OH08301,0,0,0,0,0,3,3,0,3,1,0,0,2,224,1,1,1,3,218,106,86,6,14,306,21,11,5,5,663,0,6,12,433,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Franklin Police Department,1993,Ohio,11555,OH08301,0,0,0,0,0,1,1,0,5,2,0,0,3,190,1,7,11,2,169,130,103,11,16,392,25,16,8,1,743,0,21,27,547,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin Police Department,1992,Ohio,11197,OH08301,0,0,0,0,0,1,1,0,7,3,1,0,3,174,0,1,5,1,167,164,121,14,29,390,35,26,7,2,771,0,7,15,589,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991,Ohio,11119,OH08301,0,0,0,1,0,10,10,0,5,2,0,0,3,225,2,3,1,7,212,166,130,13,23,484,32,20,9,3,923,0,13,29,682,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franklin Police Department,1990,Ohio,11026,OH08301,0,0,0,0,0,2,2,0,3,1,0,1,1,176,1,2,6,1,166,130,93,15,22,416,23,12,8,3,750,0,10,15,569,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Franklin Police Department,1989,Ohio,11114,OH08301,0,0,0,0,0,2,2,0,4,0,0,0,4,153,1,2,4,2,144,178,126,29,23,383,30,17,9,4,750,0,9,15,591,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988,Ohio,11244,OH08301,0,0,0,0,0,2,2,0,8,5,1,0,2,159,1,7,4,4,143,117,81,24,12,403,38,22,14,2,727,0,16,26,558,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franklin Police Department,1987,Ohio,10659,OH08301,0,0,0,0,0,1,1,0,9,4,3,1,1,129,0,5,7,2,115,144,98,27,19,412,38,27,7,4,733,0,14,24,594,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin Police Department,1986,Ohio,10627,OH08301,0,0,0,0,0,0,0,0,5,2,1,0,2,101,3,2,3,1,92,126,87,24,15,372,49,35,9,5,653,0,9,14,547,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franklin Police Department,1985,Ohio,10589,OH08301,0,0,0,1,0,17,17,0,8,4,1,1,2,88,1,3,2,1,81,187,146,26,15,396,36,25,6,5,733,0,7,33,619,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Franklin Police Department,1984,Ohio,10597,OH08301,0,0,0,0,0,5,5,0,5,3,2,0,0,68,3,5,2,0,58,220,171,28,21,466,43,18,15,10,807,0,10,20,729,749,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Franklin Police Department,1983,Ohio,10693,OH08301,0,0,0,0,0,0,0,0,10,7,0,0,3,73,1,13,3,0,56,141,94,30,17,489,43,24,15,4,756,0,17,27,673,700,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Franklin Police Department,1982,Ohio,10738,OH08301,0,0,0,1,0,0,0,0,9,4,1,0,4,83,2,9,1,2,69,179,134,26,19,530,34,16,16,2,836,0,14,24,743,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,Ohio,10723,OH08301,0,0,2,1,0,1,1,0,16,5,2,0,9,91,2,3,5,1,80,274,197,51,26,523,50,26,11,13,956,0,11,29,847,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,Ohio,10714,OH08301,0,0,0,0,0,2,2,0,23,17,2,0,4,87,2,5,3,1,76,277,187,67,23,694,78,27,28,23,1161,0,11,36,1049,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,Ohio,11096,OH08301,0,0,0,1,0,4,4,0,16,9,1,0,6,64,0,3,3,0,58,249,181,45,23,566,56,29,13,14,956,0,6,27,871,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,Ohio,11037,OH08301,0,0,0,1,1,2,2,0,11,5,2,0,4,32,3,1,1,2,25,199,143,34,22,410,38,27,6,5,694,0,7,21,647,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977,Ohio,12944,OH08301,0,0,0,0,0,2,2,0,21,9,5,0,7,34,1,7,4,7,15,200,164,23,13,463,38,22,6,10,758,0,19,42,701,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976,Ohio,11413,OH08301,0,0,0,1,1,1,0,1,14,9,1,1,3,29,0,1,4,9,15,269,202,39,28,672,45,39,1,5,1032,0,14,30,986,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975,Ohio,11500,OH08301,0,0,0,0,2,2,2,0,25,24,0,1,0,47,2,2,2,1,40,273,209,49,15,673,53,45,6,2,1075,0,7,34,999,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1974,Ohio,10120,OH08301,0,0,1,1,1,4,4,0,19,13,1,4,1,83,1,4,1,2,75,237,162,55,20,601,48,38,5,5,994,0,8,32,886,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1973,Ohio,10103,OH08301,0,0,0,1,0,2,2,0,8,5,0,0,3,62,3,3,3,0,53,210,138,49,23,430,40,40,0,0,700,177,9,20,680,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1972,Ohio,10115,OH08301,0,0,0,0,0,2,0,2,10,7,0,0,3,70,6,4,2,1,57,205,144,44,17,405,53,53,0,0,688,237,13,25,663,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1971,Ohio,10055,OH08301,0,0,0,0,0,0,0,0,18,16,0,0,2,85,2,3,5,0,75,182,129,46,7,369,56,56,0,0,635,204,10,28,607,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1970,Ohio,10075,OH08301,0,0,0,1,0,1,1,0,8,6,0,0,2,65,6,6,3,0,50,207,152,40,15,394,84,84,0,0,710,228,15,25,685,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1969,Ohio,10000,OH08301,0,0,0,0,0,2,2,0,9,2,0,0,7,82,5,5,1,0,71,167,104,39,24,322,56,56,0,0,567,232,11,22,545,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1968,Ohio,10634,OH08301,0,0,0,2,0,0,0,0,7,5,0,0,2,62,3,5,4,0,50,102,64,27,11,247,30,30,0,0,400,172,12,21,379,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1967,Ohio,10572,OH08301,0,0,0,0,0,0,0,0,4,3,0,0,1,78,2,6,1,2,67,102,70,28,4,370,45,45,0,0,532,265,11,15,517,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1966,Ohio,10414,OH08301,0,0,0,1,1,0,0,0,3,2,0,0,1,62,1,2,1,0,58,112,91,18,3,249,17,17,0,0,387,196,4,8,378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1965,Ohio,10031,OH08301,0,0,0,0,0,0,0,0,4,1,0,0,3,83,2,4,4,0,73,135,113,20,2,271,47,47,0,0,467,191,10,14,453,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1964,Ohio,9245,OH08301,0,0,0,0,0,1,1,0,3,1,0,0,2,66,1,3,0,1,61,123,91,32,0,256,26,26,0,0,414,198,5,9,405,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1963,Ohio,9067,OH08301,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,80,0,0,0,214,22,22,0,0,324,164,4,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1962,Ohio,8701,OH08301,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,50,0,0,0,151,8,8,0,0,212,112,1,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1961,Ohio,7917,OH08301,0,0,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,59,0,0,0,158,6,6,0,0,231,131,2,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1960,Ohio,7917,OH08301,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,49,0,0,0,155,10,10,0,0,223,111,5,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
