agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Reading Police Department,2023,Massachusetts,15607,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,5,5,28,12,10,2,0,36,4,4,0,0,98,0,18,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2022,Massachusetts,15197,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,9,5,43,4,4,0,0,43,8,4,3,1,112,0,14,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2021,Massachusetts,16134,MA00934,0,0,0,0,0,2,2,0,2,0,1,0,1,35,0,1,7,3,24,4,4,0,0,50,2,1,0,1,95,0,11,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2020,Massachusetts,15886,MA00934,0,0,0,0,0,1,1,0,2,0,0,0,2,31,2,1,1,4,23,3,1,1,1,38,3,2,0,1,78,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2019,Massachusetts,15687,MA00934,0,0,0,0,0,3,3,0,1,0,1,0,0,45,2,1,4,5,33,10,5,5,0,44,6,5,0,1,109,0,12,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2018,Massachusetts,15849,MA00934,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,0,8,5,29,6,2,2,2,35,3,0,3,0,89,0,15,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2017,Massachusetts,15780,MA00934,0,0,0,0,0,6,6,0,5,1,1,0,3,33,0,5,5,3,20,6,4,1,1,52,7,6,1,0,109,0,13,24,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2016,Massachusetts,15712,MA00934,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,7,3,7,30,3,2,1,0,53,4,2,2,0,110,0,18,20,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2015,Massachusetts,15664,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,6,2,36,18,11,5,2,68,3,3,0,0,133,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2014,Massachusetts,15537,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,3,10,3,52,12,6,6,0,85,3,3,0,0,169,0,17,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
