agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster County Sheriff's Office,2013,Nebraska,28960,NB05500,0,0,2,0,0,6,5,1,0,0,0,0,0,105,7,3,4,8,83,98,57,30,11,193,9,6,3,0,411,0,22,28,300,328,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,3,3,0,0,10,0,1,1,7,8
Lancaster County Sheriff's Office,2012,Nebraska,27651,NB05500,0,0,2,1,0,9,8,1,2,1,0,1,0,87,5,2,0,5,75,130,85,30,15,232,8,7,0,1,469,0,12,24,370,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,8,0,0,0,7,7
Lancaster County Sheriff's Office,2011,Nebraska,27269,NB05500,0,0,1,0,0,1,1,0,0,0,0,0,0,65,0,2,0,6,57,78,49,23,6,214,5,1,2,2,363,0,8,9,297,306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,2,1,0,1,17,0,0,0,14,14
Lancaster County Sheriff's Office,2010,Nebraska,27028,NB05500,0,0,0,0,0,2,2,0,0,0,0,0,0,77,3,3,4,12,55,69,43,16,10,194,9,6,0,3,351,0,22,24,272,296,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,0,14,0,0,1,12,13
Lancaster County Sheriff's Office,2009,Nebraska,28198,NB05500,0,0,2,0,0,7,7,0,1,1,0,0,0,68,2,0,3,9,54,76,52,15,9,183,11,4,3,4,346,0,14,22,270,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,10,1,1,0,0,14,0,0,0,12,12
Lancaster County Sheriff's Office,2008,Nebraska,27360,NB05500,0,0,4,2,0,3,3,0,1,1,0,0,0,92,1,0,0,15,76,82,52,20,10,255,10,8,2,0,445,0,16,22,347,369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Lancaster County Sheriff's Office,2007,Nebraska,25944,NB05500,0,0,1,1,0,1,1,0,1,1,0,0,0,78,1,2,6,11,58,88,54,19,15,281,14,9,5,0,464,0,20,23,383,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,2,1,1,0,17,0,1,1,16,17
Lancaster County Sheriff's Office,2006,Nebraska,25740,NB05500,0,0,1,0,0,3,3,0,0,0,0,0,0,116,0,3,3,6,104,98,58,26,14,341,13,5,4,4,571,0,12,15,452,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
Lancaster County Sheriff's Office,2005,Nebraska,25567,NB05500,0,0,2,0,0,9,9,0,0,0,0,0,0,85,4,2,1,6,72,102,49,36,17,308,17,8,6,3,521,0,13,22,427,449,0,0,3,2,1,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,23,2,1,1,0,39,0,0,3,28,31
Lancaster County Sheriff's Office,2004,Nebraska,25517,NB05500,0,0,2,1,0,9,9,0,3,2,0,0,1,82,2,0,4,3,73,129,65,50,14,382,25,15,4,6,631,0,9,22,536,558,0,0,3,3,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,25,2,2,0,0,41,0,1,4,29,33
Lancaster County Sheriff's Office,2003,Nebraska,25298,NB05500,0,0,1,0,0,2,2,0,2,1,0,0,1,105,3,1,1,2,98,113,69,31,13,366,23,15,6,2,611,0,7,11,502,513,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,5,5,0,0,24,0,0,1,21,22
Lancaster County Sheriff's Office,2002,Nebraska,24969,NB05500,0,0,3,0,0,3,2,1,4,1,1,1,1,130,1,1,6,6,116,125,57,42,26,337,27,19,3,5,626,0,14,21,489,510,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,18,0,0,0,0,24,0,0,2,20,22
Lancaster County Sheriff's Office,2001,Nebraska,24738,NB05500,0,0,0,0,0,0,0,0,2,1,1,0,0,112,0,1,6,2,103,85,39,29,17,333,19,13,3,3,551,0,9,11,437,448,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,4,4,0,0,20,0,0,1,16,17
Lancaster County Sheriff's Office,2000,Nebraska,24710,NB05500,0,0,5,0,1,3,3,0,2,0,1,0,1,102,3,1,2,3,93,125,77,27,21,384,33,22,6,5,650,0,9,14,542,556,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,0,4,2,20,3,3,0,0,34,0,0,1,29,30
Lancaster County Sheriff's Office,1999,Nebraska,22546,NB05500,0,0,1,0,0,5,3,2,2,1,0,1,0,126,2,0,4,5,115,132,76,35,21,408,34,23,7,4,707,0,11,18,574,592,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,19,3,2,1,0,30,0,0,4,24,28
Lancaster County Sheriff's Office,1998,Nebraska,22180,NB05500,0,0,2,0,0,4,4,0,1,1,0,0,0,120,1,1,6,5,107,102,55,35,12,348,37,30,2,5,612,0,13,18,487,505,0,0,3,3,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,17,7,6,0,1,37,0,1,4,26,30
Lancaster County Sheriff's Office,1997,Nebraska,23145,NB05500,0,0,3,0,0,2,2,0,5,2,1,0,2,126,1,0,8,5,112,116,63,32,21,346,21,16,2,3,616,0,14,21,483,504,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,2,2,0,0,22,0,0,0,20,20
Lancaster County Sheriff's Office,1996,Nebraska,23076,NB05500,0,0,2,1,0,2,2,0,1,1,0,0,0,136,0,2,4,2,128,103,46,34,23,438,18,13,2,3,699,0,8,12,559,571,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,2,1,1,0,15,3,2,0,1,31,0,1,2,20,22
Lancaster County Sheriff's Office,1995,Nebraska,22867,NB05500,0,0,9,0,0,1,0,1,4,1,0,2,1,152,4,0,10,8,130,114,63,38,13,408,27,21,3,3,706,0,22,27,549,576,0,0,3,2,1,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,11,9,7,2,0,36,0,0,3,24,27
Lancaster County Sheriff's Office,1994,Nebraska,22396,NB05500,0,0,3,0,0,4,3,1,2,1,0,0,1,144,0,1,4,6,133,123,64,44,15,395,29,22,5,2,697,0,11,17,547,564,1,0,5,3,2,1,0,1,0,0,6,0,0,0,1,5,3,0,3,0,22,4,4,0,0,42,0,1,8,29,37
Lancaster County Sheriff's Office,1993,Nebraska,22176,NB05500,0,0,2,3,1,4,3,1,3,0,0,0,3,126,2,0,2,5,117,124,73,38,13,403,33,19,8,6,697,0,9,19,560,579,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,14,0,0,5,7,12
Lancaster County Sheriff's Office,1992,Nebraska,22129,NB05500,0,0,5,3,0,3,2,1,3,2,0,0,1,121,0,1,1,6,113,130,68,47,15,467,27,19,7,1,754,0,8,17,624,641,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,3,3,0,0,18,0,0,1,14,15
Lancaster County Sheriff's Office,1991,Nebraska,21869,NB05500,0,0,4,0,0,0,0,0,2,2,0,0,0,102,1,1,2,0,98,130,83,24,23,433,23,18,5,0,690,0,4,6,586,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,13,2,1,1,0,21,0,0,0,20,20
Lancaster County Sheriff's Office,1990,Nebraska,21669,NB05500,0,0,3,0,0,2,2,0,3,1,1,0,1,127,3,0,5,4,115,162,107,40,15,389,26,11,14,1,709,0,12,17,577,594,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Lancaster County Sheriff's Office,1989,Nebraska,23840,NB05500,0,0,5,0,0,3,3,0,3,1,0,0,2,115,2,2,6,4,101,106,73,20,13,343,26,17,6,3,596,0,14,20,475,495,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,15,2,2,0,0,21,0,1,2,19,21
Lancaster County Sheriff's Office,1988,Nebraska,23326,NB05500,0,0,4,1,0,3,1,2,3,1,0,0,2,96,1,0,7,7,81,120,81,19,20,337,29,22,3,4,589,0,15,22,486,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lancaster County Sheriff's Office,1987,Nebraska,22995,NB05500,1,0,1,1,0,6,5,1,2,1,0,1,0,81,0,2,2,13,64,150,93,24,33,365,22,20,2,0,627,0,17,26,537,563,0,0,4,4,0,0,0,0,0,0,3,0,1,0,0,2,3,0,2,1,12,0,0,0,0,22,0,1,5,15,20
Lancaster County Sheriff's Office,1986,Nebraska,22532,NB05500,0,0,0,1,0,1,1,0,1,0,1,0,0,85,1,2,7,18,57,148,83,41,24,327,17,12,1,4,580,0,28,31,492,523,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,7,1,4,2,6,2,2,0,0,19,0,0,4,15,19
Lancaster County Sheriff's Office,1985,Nebraska,20627,NB05500,0,0,0,0,0,3,3,0,1,0,0,1,0,66,1,1,5,17,42,123,76,25,22,326,13,9,1,3,532,0,24,28,462,490,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,2,2,0,0,15,0,0,3,11,14
Lancaster County Sheriff's Office,1984,Nebraska,21897,NB05500,0,0,0,0,0,7,6,1,0,0,0,0,0,64,2,1,6,7,48,101,71,20,10,284,18,9,4,5,474,0,16,23,403,426,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,15,1,1,0,0,22,0,0,2,19,21
Lancaster County Sheriff's Office,1983,Nebraska,21374,NB05500,0,0,2,1,0,5,5,0,2,0,1,0,1,55,1,3,3,0,48,111,94,5,12,287,21,15,2,4,482,0,7,15,419,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,0,1,11,12
Lancaster County Sheriff's Office,1982,Nebraska,21227,NB05500,0,0,0,1,0,2,2,0,2,0,0,0,2,86,9,1,6,4,66,161,136,12,13,339,34,20,2,12,625,0,20,25,534,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1981,Nebraska,21093,NB05500,0,0,6,0,0,3,3,0,0,0,0,0,0,45,3,2,7,2,31,169,122,19,28,392,17,12,1,4,626,0,14,17,578,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1980,Nebraska,20931,NB05500,0,0,5,3,0,3,2,1,4,1,1,0,2,49,9,1,3,3,33,153,124,22,7,380,37,26,8,3,629,0,16,26,570,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1979,Nebraska,21277,NB05500,0,0,3,1,0,5,5,0,3,0,0,0,3,67,15,6,5,5,36,124,85,30,9,319,36,19,7,10,555,0,31,40,479,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1978,Nebraska,14668,NB05500,0,0,4,0,0,10,9,1,2,0,0,0,2,46,4,5,5,4,28,117,79,27,11,253,27,21,2,4,455,0,18,30,397,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1977,Nebraska,18379,NB05500,0,0,3,0,0,6,4,2,5,4,0,0,1,47,2,1,1,6,37,145,138,1,6,316,19,15,2,2,538,0,10,21,480,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1976,Nebraska,16182,NB05500,0,0,5,0,1,9,8,1,4,1,2,0,1,39,2,3,5,19,10,113,99,0,14,364,30,25,1,4,560,0,29,42,507,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1975,Nebraska,16871,NB05500,0,0,4,0,0,8,5,3,4,4,0,0,0,46,4,0,3,20,19,106,99,4,3,327,29,28,1,0,520,0,27,39,462,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1974,Nebraska,15008,NB05500,0,0,1,1,0,2,2,0,4,3,0,0,1,46,6,0,1,14,25,144,139,2,3,316,21,19,2,0,534,0,21,28,481,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1973,Nebraska,14975,NB05500,0,0,0,1,0,4,3,1,3,2,0,0,1,33,4,0,0,4,25,78,76,1,1,290,28,28,0,0,412,125,8,16,396,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1972,Nebraska,18501,NB05500,0,0,0,0,1,4,2,2,2,0,0,0,2,31,3,2,1,1,24,72,68,4,0,209,31,31,0,0,326,83,7,13,312,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1971,Nebraska,19720,NB05500,0,0,0,0,0,6,5,1,3,0,0,0,3,38,0,2,2,0,34,95,90,5,0,226,20,20,0,0,354,87,4,13,341,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1970,Nebraska,18454,NB05500,0,0,0,1,0,1,1,0,4,1,0,0,3,34,1,0,1,8,24,70,65,4,1,221,18,18,0,0,325,144,10,16,309,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1969,Nebraska,22060,NB05500,0,0,0,1,0,3,3,0,3,0,0,0,3,28,2,0,1,13,12,91,85,3,3,191,13,13,0,0,318,103,16,23,295,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1968,Nebraska,16469,NB05500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,2,3,17,118,80,21,17,171,20,20,0,0,317,100,7,8,309,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1967,Nebraska,23313,NB05500,0,0,0,0,0,1,0,1,6,3,0,0,3,17,0,0,0,17,0,69,63,0,6,140,15,15,0,0,248,69,17,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1966,Nebraska,27239,NB05500,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,0,0,11,0,70,66,1,3,158,16,16,0,0,259,79,11,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1965,Nebraska,22850,NB05500,0,0,0,1,0,3,1,2,4,2,0,0,2,14,4,1,0,9,0,95,92,0,3,184,105,105,0,0,406,77,14,22,384,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1964,Nebraska,22317,NB05500,0,0,0,2,0,2,1,1,13,13,0,0,0,11,5,2,0,4,0,108,107,0,1,168,124,124,0,0,428,96,11,28,400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1963,Nebraska,24261,NB05500,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,94,0,0,0,152,22,22,0,0,272,110,3,4,268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1962,Nebraska,29274,NB05500,0,0,0,0,0,4,0,0,6,0,0,0,0,4,0,0,0,0,0,91,0,0,0,144,47,47,0,0,296,105,4,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1961,Nebraska,26751,NB05500,0,0,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,77,0,0,0,173,101,101,0,0,359,111,1,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1960,Nebraska,26751,NB05500,0,0,0,1,0,6,0,0,1,0,0,0,0,3,0,0,0,0,0,96,0,0,0,178,62,62,0,0,347,119,3,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
