agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1998,Texas,3721,TX04501,0,0,2,0,0,1,0,1,0,0,0,0,0,80,4,2,5,14,55,30,14,16,0,128,3,1,2,0,242,0,25,26,161,187,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Columbus Police Department,1997,Texas,3696,TX04501,0,0,0,0,0,1,1,0,5,4,0,0,1,81,2,2,2,9,66,46,26,20,0,149,9,6,3,0,291,0,15,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Columbus Police Department,1996,Texas,3637,TX04501,0,0,1,0,0,0,0,0,1,0,0,0,1,66,0,4,8,32,22,31,20,10,1,123,5,2,2,1,226,0,44,45,159,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1995,Texas,3561,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,3,7,23,69,36,13,20,3,143,9,8,1,0,293,0,36,36,188,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Columbus Police Department,1994,Texas,3515,TX04501,0,0,2,0,0,0,0,0,0,0,0,0,0,93,5,4,12,25,47,27,13,13,1,140,7,6,1,0,267,0,46,46,174,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Columbus Police Department,1993,Texas,3449,TX04501,0,0,2,0,0,0,0,0,1,0,0,0,1,85,0,2,10,38,35,32,17,12,3,126,4,3,1,0,248,0,50,51,162,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Columbus Police Department,1992,Texas,3498,TX04501,0,0,2,0,0,0,0,0,3,3,0,0,0,86,0,8,8,47,23,48,27,13,8,158,7,5,1,1,302,0,63,66,213,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Columbus Police Department,1991,Texas,3438,TX04501,0,0,1,0,0,0,0,0,1,1,0,0,0,89,1,5,6,12,65,31,12,14,5,145,5,4,1,0,271,0,24,25,181,206,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,2,1,5,2,2,0,0,15,0,0,1,11,12
Columbus Police Department,1990,Texas,3367,TX04501,0,0,3,0,0,1,0,1,1,0,0,1,0,101,3,4,3,6,85,48,23,14,11,139,9,8,1,0,299,0,16,18,196,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11
Columbus Police Department,1989,Texas,3824,TX04501,0,0,2,0,0,1,1,0,1,0,0,0,1,36,3,1,2,8,22,32,22,6,4,112,7,4,3,0,189,0,14,16,151,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Columbus Police Department,1988,Texas,3977,TX04501,0,0,0,2,0,0,0,0,5,0,0,0,5,25,3,2,3,6,11,32,20,10,2,110,6,5,1,0,180,0,14,21,148,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Columbus Police Department,1987,Texas,4106,TX04501,0,0,3,1,0,0,0,0,4,2,0,1,1,10,2,2,0,3,3,38,28,8,2,91,3,2,1,0,147,0,7,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1986,Texas,4434,TX04501,0,0,2,1,0,0,0,0,1,0,0,0,1,5,1,2,0,1,1,22,14,8,0,38,5,5,0,0,72,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985,Texas,4508,TX04501,0,0,0,0,0,1,1,0,1,1,0,0,0,21,4,5,1,1,10,19,10,8,1,49,3,1,1,1,94,0,11,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1984,Texas,4403,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,35,24,7,4,36,5,4,0,1,80,0,3,3,76,79,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Columbus Police Department,1983,Texas,4335,TX04501,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,29,25,4,0,47,5,1,4,0,92,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbus Police Department,1982,Texas,4213,TX04501,0,0,1,0,0,0,0,0,3,1,2,0,0,18,3,2,0,2,11,37,31,6,0,42,7,3,4,0,107,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1981,Texas,4068,TX04501,0,0,5,0,0,0,0,0,2,1,0,1,0,9,3,1,0,1,4,19,12,7,0,31,10,5,5,0,71,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980,Texas,3907,TX04501,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,17,10,5,2,26,7,3,2,2,58,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1978,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1977,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1976,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1975,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1974,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1973,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1972,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1971,Texas,3383,TX04501,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,7,3,5,5,0,0,3,1,1,0,0,18,2,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970,Texas,3342,TX04501,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,5,0,0,0,0,13,3,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1968,Texas,,TX04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1967,Texas,4119,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1966,Texas,4073,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,10,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1965,Texas,4003,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964,Texas,3934,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,1,0,2,0,0,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963,Texas,4058,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962,Texas,3879,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961,Texas,3656,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6551,0,0,0,0,6553,1,0,0,6553,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
