agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2013,Georgia,16042,GA05900,0,0,0,0,0,0,0,0,3,2,0,1,0,111,1,0,1,2,107,134,90,44,0,171,16,13,0,3,435,0,4,7,321,328,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,6,0,0,0,0,16,0,0,1,10,11
Franklin County Sheriff's Office,2012,Georgia,16292,GA05900,0,0,0,0,0,1,1,0,6,4,0,0,2,121,0,0,2,0,119,115,68,45,2,216,21,19,0,2,480,0,2,9,352,361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,2,0,0,12,0,0,0,9,9
Franklin County Sheriff's Office,2011,Georgia,16499,GA05900,0,0,0,1,0,2,2,0,5,1,0,1,3,135,0,0,2,0,133,124,81,42,1,255,17,12,1,4,539,0,2,10,396,406,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,6,0,0,0,0,17,0,0,0,10,10
Franklin County Sheriff's Office,2010,Georgia,16284,GA05900,0,0,0,0,1,3,3,0,1,1,0,0,0,146,0,0,2,2,142,141,69,53,19,211,29,23,0,6,532,0,4,8,381,389,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,7,2,1,12,3,3,0,0,32,0,1,1,25,26
Franklin County Sheriff's Office,2009,Georgia,16170,GA05900,0,0,0,2,0,3,3,0,3,1,0,0,2,159,3,5,10,3,138,116,62,42,12,235,26,19,4,3,544,0,21,29,377,406,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,6,1,1,0,0,14,0,0,0,9,9
Franklin County Sheriff's Office,2008,Georgia,16184,GA05900,0,0,0,0,0,3,3,0,3,1,1,0,1,116,4,4,10,3,95,142,63,79,0,205,58,34,6,18,527,0,21,27,405,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Georgia,16283,GA05900,0,0,0,2,0,1,1,0,3,2,0,0,1,83,2,2,6,6,67,106,48,58,0,127,26,19,0,7,348,0,16,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2006,Georgia,16614,GA05900,0,0,0,0,0,1,1,0,2,0,0,1,1,100,4,1,2,2,91,105,78,27,0,188,34,23,0,11,430,0,9,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005,Georgia,16547,GA05900,0,0,0,0,0,4,4,0,4,0,1,1,2,153,11,3,10,7,122,108,74,34,0,231,45,44,0,1,545,0,31,39,384,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2003,Georgia,15796,GA05900,0,0,0,0,0,2,2,0,2,0,0,2,0,204,4,8,41,8,143,175,62,113,0,276,71,71,0,0,730,0,61,65,522,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002,Georgia,15854,GA05900,0,0,0,3,0,2,2,0,2,0,0,0,2,228,13,4,28,9,174,149,70,78,1,238,50,35,3,12,672,0,54,61,437,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,2001,Georgia,15529,GA05900,0,0,0,0,0,1,1,0,0,0,0,0,0,179,6,4,19,13,137,119,83,36,0,235,35,32,0,3,569,0,42,43,389,432,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3
Franklin County Sheriff's Office,2000,Georgia,15162,GA05900,0,0,0,1,0,6,6,0,9,2,0,0,7,269,16,4,28,3,218,200,149,50,1,273,51,43,3,5,809,0,51,67,524,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1999,Georgia,13697,GA05900,0,0,0,0,0,2,2,0,8,2,0,1,5,126,18,3,5,4,96,171,107,63,1,238,29,27,0,2,574,0,30,40,438,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1998,Georgia,13303,GA05900,0,0,0,0,0,8,6,2,7,3,0,0,4,93,4,5,5,6,73,138,103,32,3,202,16,15,0,1,464,0,20,35,356,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1997,Georgia,12747,GA05900,0,0,0,0,0,1,1,0,4,4,0,0,0,106,7,2,2,4,91,214,163,50,1,220,39,38,1,0,584,0,15,20,473,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1996,Georgia,12521,GA05900,0,0,0,0,0,4,2,2,6,2,1,0,3,112,3,3,5,11,90,141,97,42,2,161,37,35,1,1,461,0,22,32,339,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,1995,Georgia,12263,GA05900,0,0,0,3,0,5,2,3,9,4,1,0,4,116,12,6,7,6,85,153,101,45,7,220,50,41,1,8,556,0,31,48,423,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Franklin County Sheriff's Office,1994,Georgia,12625,GA05900,0,0,0,2,0,2,2,0,6,0,0,2,4,91,5,2,14,6,64,152,105,35,12,119,37,30,1,6,409,0,27,37,308,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Franklin County Sheriff's Office,1993,Georgia,12379,GA05900,0,0,3,0,0,1,0,1,6,2,1,0,3,106,6,1,3,32,64,101,38,55,8,119,13,9,3,1,346,0,42,49,233,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1992,Georgia,12164,GA05900,0,0,5,0,0,2,1,1,4,3,0,1,0,87,4,4,5,34,40,93,53,39,1,110,36,15,16,5,332,0,47,53,239,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1991,Georgia,11934,GA05900,0,0,1,1,0,7,5,2,9,3,1,2,3,83,9,1,8,28,37,162,95,48,19,126,29,24,2,3,417,0,46,63,317,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1990,Georgia,11674,GA05900,0,0,0,0,0,1,1,0,8,1,3,1,3,40,4,2,12,2,20,122,113,3,6,118,29,21,4,4,318,0,20,29,269,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1989,Georgia,10372,GA05900,0,0,15,1,0,7,5,2,9,2,1,0,6,32,6,3,2,2,19,133,124,3,6,74,19,11,6,2,275,0,13,30,226,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1988,Georgia,11419,GA05900,0,0,4,2,0,1,1,0,1,1,0,0,0,27,5,3,6,2,11,81,79,0,2,59,23,9,10,4,194,0,16,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1987,Georgia,11040,GA05900,0,0,4,4,0,5,4,1,3,2,0,0,1,28,10,1,4,3,10,69,67,0,2,72,13,7,5,1,194,0,18,30,154,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin County Sheriff's Office,1986,Georgia,10815,GA05900,0,0,0,0,0,1,0,1,8,5,0,0,3,22,5,4,3,0,10,73,71,0,2,59,14,8,1,5,177,0,12,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1985,Georgia,10458,GA05900,0,0,0,3,0,1,1,0,2,2,0,0,0,10,5,0,1,0,4,64,52,4,8,57,12,5,5,2,149,0,6,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1984,Georgia,10683,GA05900,0,0,0,1,0,1,1,0,1,1,0,0,0,6,3,0,2,1,0,45,39,4,2,48,6,3,1,2,108,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1983,Georgia,10913,GA05900,0,0,0,1,0,5,3,2,2,2,0,0,0,9,1,1,4,1,2,57,54,2,1,62,12,6,5,1,148,0,7,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982,Georgia,10736,GA05900,0,0,0,2,0,1,1,0,2,2,0,0,0,7,1,1,1,0,4,79,75,3,1,76,9,4,4,1,176,0,3,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Georgia,10602,GA05900,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,65,52,13,0,69,9,4,3,2,147,0,1,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1979,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1978,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1977,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1976,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1975,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1974,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1973,Georgia,,GA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1972,Georgia,13120,GA05900,0,0,0,2,0,1,0,1,1,1,0,0,0,27,3,6,0,10,8,43,29,12,2,36,11,11,0,0,113,14,19,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971,Georgia,13129,GA05900,0,0,0,1,1,1,0,1,2,2,0,0,0,39,6,5,2,14,12,41,31,3,7,47,15,15,0,0,135,12,27,31,103,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
