agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grambling State University Police Department,2004,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,10,9,0,0,1,27,2,1,1,4,19,101,18,79,4,96,2,1,0,1,236,0,8,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grambling State University Police Department,2003,Louisiana,0,LA03106,0,0,0,0,0,1,1,0,5,4,0,0,1,11,0,0,1,1,9,51,7,40,4,62,1,1,0,0,131,0,2,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2002,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,3,3,0,0,0,20,2,2,2,0,14,100,15,83,2,136,3,2,1,0,262,0,6,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Grambling State University Police Department,2001,Louisiana,0,LA03106,0,0,0,1,0,0,0,0,6,2,1,0,3,47,1,0,1,11,34,105,26,66,13,40,1,1,0,0,200,0,13,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grambling State University Police Department,2000,Louisiana,,LA03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grambling State University Police Department,1999,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,3,3,0,0,0,47,3,5,1,23,15,82,15,64,3,41,0,0,0,0,173,0,32,35,123,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grambling State University Police Department,1998,Louisiana,0,LA03106,0,0,2,0,0,0,0,0,7,3,1,0,3,71,3,5,7,34,22,106,33,71,2,62,3,2,0,1,249,0,49,56,171,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grambling State University Police Department,1997,Louisiana,,LA03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grambling State University Police Department,1996,Louisiana,,LA03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grambling State University Police Department,1995,Louisiana,0,LA03106,0,0,1,0,0,0,0,0,4,1,1,0,2,72,2,4,7,40,19,81,27,51,3,124,2,2,0,0,283,0,53,57,207,264,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
Grambling State University Police Department,1994,Louisiana,0,LA03106,0,0,1,0,0,1,1,0,3,2,0,0,1,43,0,0,2,24,17,14,14,0,0,156,3,3,0,0,220,0,26,30,173,203,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Grambling State University Police Department,1993,Louisiana,0,LA03106,0,0,1,0,0,1,1,0,5,2,0,0,3,35,2,1,2,15,15,24,17,7,0,123,2,2,0,0,190,0,20,26,149,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7
