agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guilford County Sheriff's Office,2013,North Carolina,120508,NC04100,0,0,35,0,0,8,8,0,13,8,3,0,2,1108,28,18,33,37,992,587,417,142,28,780,71,37,14,20,2567,0,116,137,1438,1575,0,0,3,3,0,1,1,0,0,0,9,0,1,1,0,7,8,4,4,0,48,8,6,2,0,77,0,2,6,64,70
Guilford County Sheriff's Office,2012,North Carolina,118199,NC04100,0,0,23,2,0,4,4,0,13,5,1,1,6,1160,20,23,40,29,1048,608,438,139,31,885,87,51,7,29,2759,0,112,131,1580,1711,0,0,2,2,0,1,1,0,0,0,14,1,0,0,0,13,11,5,6,0,43,12,10,2,0,83,0,1,4,66,70
Guilford County Sheriff's Office,2011,North Carolina,116850,NC04100,0,0,19,5,0,13,12,1,22,11,1,2,8,1170,21,24,46,28,1051,747,527,193,27,971,89,48,17,24,3017,0,119,159,1807,1966,0,0,3,3,0,1,0,0,0,1,19,0,1,0,1,17,15,8,5,2,72,13,11,2,0,123,0,2,6,100,106
Guilford County Sheriff's Office,2010,North Carolina,115440,NC04100,0,0,19,5,0,11,9,2,30,20,1,1,8,1122,30,29,36,26,1001,728,546,150,32,1008,117,68,13,36,3021,0,121,167,1853,2020,0,0,2,2,0,3,0,1,1,1,25,0,0,0,1,24,8,6,2,0,65,19,17,1,1,122,0,1,6,92,98
Guilford County Sheriff's Office,2009,North Carolina,120938,NC04100,0,0,33,1,0,7,7,0,31,17,0,2,12,1065,31,32,39,25,938,825,622,168,35,1001,104,52,11,41,3034,0,127,166,1930,2096,0,0,4,3,1,0,0,0,0,0,16,1,0,0,0,15,19,14,5,0,53,10,10,0,0,102,0,1,5,82,87
Guilford County Sheriff's Office,2008,North Carolina,120131,NC04100,0,0,36,2,0,22,19,3,41,27,3,2,9,1163,31,32,67,21,1012,870,629,194,47,1117,167,92,27,48,3382,0,151,216,2154,2370,1,0,2,2,0,2,1,0,1,0,15,0,0,2,0,13,16,7,7,2,56,20,19,1,0,112,0,2,7,92,99
Guilford County Sheriff's Office,2007,North Carolina,122070,NC04100,0,0,37,8,0,9,8,1,52,32,5,2,13,1047,35,26,46,26,914,762,545,174,43,1074,137,82,17,38,3089,0,133,202,1973,2175,0,0,1,1,0,1,0,1,0,0,21,1,0,3,0,17,10,6,3,1,67,16,16,0,0,116,0,4,6,93,99
Guilford County Sheriff's Office,2006,North Carolina,117770,NC04100,0,0,43,3,0,12,9,3,37,24,1,8,4,916,33,42,70,20,751,750,543,165,42,1074,160,98,21,41,2952,0,165,217,1984,2201,0,0,3,3,0,0,0,0,0,0,24,4,1,5,0,14,15,7,6,2,66,26,26,0,0,134,0,10,13,107,120
Guilford County Sheriff's Office,2005,North Carolina,115212,NC04100,0,0,28,2,0,11,10,1,45,30,5,4,6,907,44,29,53,22,759,705,500,172,33,999,149,85,24,40,2818,0,148,206,1853,2059,0,0,4,4,0,1,0,1,0,0,12,0,2,3,0,7,16,9,7,0,46,20,19,1,0,99,0,5,10,82,92
Guilford County Sheriff's Office,2004,North Carolina,113815,NC04100,0,0,28,3,0,16,15,1,51,30,4,8,9,1002,40,32,42,20,868,747,523,191,33,1264,168,89,18,61,3251,0,134,204,2179,2383,0,0,2,2,0,0,0,0,0,0,21,2,2,0,1,16,26,11,13,2,58,21,20,1,0,128,0,5,7,105,112
Guilford County Sheriff's Office,2003,North Carolina,112064,NC04100,0,0,29,1,0,15,14,1,54,32,5,8,9,1103,43,48,63,30,919,714,467,214,33,1360,193,94,40,59,3440,0,184,254,2267,2521,0,0,2,2,0,1,0,0,0,1,17,1,1,4,1,10,21,12,7,2,59,27,26,1,0,127,0,7,10,107,117
Guilford County Sheriff's Office,2002,North Carolina,113678,NC04100,0,0,26,3,0,13,13,0,42,26,4,7,5,1086,32,39,67,21,927,824,581,219,24,1358,151,86,27,38,3477,0,159,217,2333,2550,1,0,1,1,0,1,0,0,1,0,22,5,0,3,0,14,18,9,9,0,61,24,20,1,3,128,0,8,11,103,114
Guilford County Sheriff's Office,2001,North Carolina,111849,NC04100,0,0,36,1,0,14,14,0,55,39,1,5,10,1113,47,24,65,18,959,917,667,215,35,1674,187,110,36,41,3961,0,154,224,2778,3002,1,0,2,1,1,1,0,0,0,1,6,2,0,0,1,3,18,7,11,0,48,24,18,3,3,100,0,3,7,90,97
Guilford County Sheriff's Office,2000,North Carolina,109978,NC04100,0,0,39,3,0,10,10,0,36,21,2,7,6,1077,33,24,67,34,919,873,601,240,32,1666,215,116,38,61,3880,0,158,207,2754,2961,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,9,6,3,0,32,12,9,3,0,68,0,2,2,53,55
Guilford County Sheriff's Office,1999,North Carolina,113011,NC04100,0,0,38,4,0,11,10,1,39,27,1,8,3,1004,54,29,63,39,819,888,620,229,39,1693,177,80,43,54,3816,0,185,239,2758,2997,0,0,2,2,0,0,0,0,0,0,18,1,0,3,0,14,17,6,11,0,35,23,17,3,3,95,0,4,6,75,81
Guilford County Sheriff's Office,1998,North Carolina,108606,NC04100,0,0,40,7,0,9,9,0,59,35,6,9,9,1045,61,54,60,42,828,911,633,241,37,1764,174,88,25,61,3969,0,217,292,2849,3141,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,6,4,0,34,20,15,4,1,76,0,1,1,64,65
Guilford County Sheriff's Office,1997,North Carolina,101903,NC04100,0,0,24,5,0,22,20,2,52,29,4,5,14,1070,47,37,83,38,865,980,698,241,41,1994,184,96,18,70,4307,0,205,284,3158,3442,1,0,3,3,0,2,1,0,1,0,14,4,1,0,0,9,9,5,4,0,58,16,11,3,2,103,0,5,11,83,94
Guilford County Sheriff's Office,1996,North Carolina,100503,NC04100,0,0,22,1,0,28,25,3,38,22,2,2,12,1068,79,44,85,35,825,1002,670,265,67,2125,146,77,22,47,4408,0,243,310,3273,3583,0,0,3,3,0,0,0,0,0,0,10,0,2,0,0,8,9,1,6,2,40,22,14,4,4,84,0,2,5,71,76
Guilford County Sheriff's Office,1995,North Carolina,98747,NC04100,0,0,16,6,0,15,13,2,56,35,3,9,9,1292,94,51,114,67,966,1108,751,290,67,2099,161,101,22,38,4737,0,326,403,3368,3771,1,0,3,3,0,2,2,0,0,0,21,1,0,1,2,17,23,11,12,0,48,16,10,2,4,114,0,4,10,87,97
Guilford County Sheriff's Office,1994,North Carolina,97805,NC04100,0,0,15,1,0,14,13,1,39,12,3,20,4,1156,66,26,100,53,911,1152,774,263,115,1986,168,74,26,68,4516,0,245,299,3306,3605,0,0,2,2,0,1,0,0,1,0,12,1,0,3,0,8,10,4,6,0,28,18,13,3,2,71,0,4,7,56,63
Guilford County Sheriff's Office,1993,North Carolina,96076,NC04100,0,0,23,3,0,18,14,4,48,10,2,31,5,1027,63,31,84,35,814,1227,851,276,100,1910,131,44,23,64,4364,0,213,282,3268,3550,0,0,1,1,0,1,0,0,1,0,13,0,0,5,0,8,5,2,2,1,20,10,9,1,0,50,0,5,7,35,42
Guilford County Sheriff's Office,1992,North Carolina,95054,NC04100,0,0,33,5,0,24,21,3,50,12,3,28,7,968,82,46,97,43,700,1254,871,273,110,1879,140,45,27,68,4320,0,268,347,3273,3620,0,0,2,2,0,0,0,0,0,0,14,0,0,3,1,10,8,3,4,1,25,12,9,3,0,61,0,4,6,45,51
Guilford County Sheriff's Office,1991,North Carolina,93582,NC04100,0,0,30,8,0,18,14,4,44,17,4,15,8,855,93,37,84,59,582,1168,836,195,137,1951,159,56,40,63,4203,0,273,343,3278,3621,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,10,6,4,0,25,10,6,0,4,53,0,3,4,45,49
Guilford County Sheriff's Office,1990,North Carolina,92077,NC04100,0,0,9,3,0,26,21,5,26,16,1,6,3,876,77,42,81,53,623,1082,778,188,116,1681,139,60,29,50,3833,0,253,308,2902,3210,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,4,2,1,21,5,4,1,0,35,0,1,1,33,34
Guilford County Sheriff's Office,1989,North Carolina,85662,NC04100,0,0,0,0,0,0,0,0,2,0,0,1,1,484,71,21,44,32,316,919,637,177,105,1398,124,53,28,43,2927,0,168,170,2441,2611,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,15,6,2,4,0,28,0,1,1,26,27
Guilford County Sheriff's Office,1988,North Carolina,84969,NC04100,0,0,1,0,0,0,0,0,4,2,0,1,1,174,26,11,17,23,97,899,669,137,93,1469,128,53,34,41,2674,0,77,81,2496,2577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,17,10,7,3,0,35,0,0,0,34,34
Guilford County Sheriff's Office,1987,North Carolina,83165,NC04100,0,0,14,3,0,10,8,2,21,10,1,7,3,186,25,13,18,23,107,889,747,73,69,1106,97,41,21,35,2312,0,79,113,2092,2205,0,0,3,3,0,2,1,0,0,1,4,0,0,0,2,2,11,8,3,0,15,13,9,4,0,48,0,2,7,39,46
Guilford County Sheriff's Office,1986,North Carolina,99349,NC04100,0,0,23,7,0,6,6,0,25,8,3,9,5,401,41,19,37,39,265,890,787,38,65,1164,153,73,28,52,2646,0,136,174,2207,2381,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,9,9,0,0,18,13,8,5,0,45,0,1,3,40,43
Guilford County Sheriff's Office,1985,North Carolina,100199,NC04100,0,0,11,5,0,11,7,4,22,8,5,4,5,380,74,17,46,28,215,784,578,100,106,1114,119,59,15,45,2435,0,165,203,2017,2220,0,0,4,4,0,1,0,1,0,0,7,1,1,1,0,4,14,8,5,1,36,12,8,2,2,74,0,3,8,62,70
Guilford County Sheriff's Office,1984,North Carolina,100166,NC04100,0,0,23,5,0,16,14,2,43,20,8,2,13,371,58,22,47,37,207,812,498,223,91,1227,102,44,27,31,2576,0,164,228,2141,2369,0,0,1,1,0,2,1,0,0,1,3,0,1,0,0,2,10,4,5,1,38,17,14,3,0,71,0,1,4,65,69
Guilford County Sheriff's Office,1983,North Carolina,99591,NC04100,0,0,13,5,0,15,12,3,38,19,2,4,13,420,59,38,55,18,250,934,534,302,98,1255,102,61,20,21,2769,0,170,228,2291,2519,0,0,1,1,0,7,3,0,0,4,6,2,1,0,0,3,18,10,8,0,36,18,14,2,2,86,0,3,11,72,83
Guilford County Sheriff's Office,1982,North Carolina,98560,NC04100,0,0,30,3,0,20,14,6,55,16,7,9,23,509,90,43,80,21,275,1186,732,361,93,1469,153,86,27,40,3395,0,234,312,2808,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1981,North Carolina,97445,NC04100,0,0,19,6,0,18,12,6,70,29,10,17,14,582,115,62,118,40,247,1261,846,299,116,1499,158,79,37,42,3594,0,335,429,2918,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1980,North Carolina,95688,NC04100,0,0,16,4,0,16,13,3,49,39,4,0,6,386,68,17,32,27,242,1329,1157,55,117,1718,218,153,22,43,3720,0,144,213,3265,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1979,North Carolina,72826,NC04100,0,0,29,0,0,19,16,3,60,44,1,1,14,95,40,8,9,27,11,964,858,4,102,1460,170,124,26,20,2768,0,84,163,2594,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1978,North Carolina,80529,NC04100,0,0,0,6,0,15,9,6,45,22,5,1,17,73,46,15,9,2,1,990,911,0,79,1257,110,94,9,7,2496,0,72,138,2357,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1977,North Carolina,81500,NC04100,0,0,4,5,0,14,11,3,37,31,0,0,6,76,46,11,10,7,2,937,864,0,73,1146,84,77,3,4,2299,0,74,130,2167,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1976,North Carolina,80901,NC04100,0,0,4,4,0,16,12,4,55,37,1,0,17,155,75,18,21,31,10,1081,988,3,90,1249,91,84,4,3,2651,0,145,220,2421,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975,North Carolina,84477,NC04100,0,0,8,5,0,21,18,3,45,33,1,0,11,136,69,28,22,15,2,1156,1036,0,120,1312,109,90,10,9,2784,0,134,205,2577,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974,North Carolina,80450,NC04100,0,0,9,6,0,16,11,5,48,27,2,2,17,215,79,34,48,51,3,1072,983,1,88,1188,94,77,7,10,2639,0,212,282,2354,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1973,North Carolina,79887,NC04100,0,0,0,8,0,17,9,8,42,27,0,0,15,165,58,19,27,37,24,673,588,16,69,798,75,75,0,0,1754,308,141,208,1546,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1972,North Carolina,85711,NC04100,0,0,0,5,1,15,12,3,35,22,0,0,13,257,80,32,41,78,26,801,708,22,71,733,89,89,0,0,1910,271,231,286,1623,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1971,North Carolina,82514,NC04100,0,0,0,6,0,15,11,4,28,23,0,0,5,238,83,25,21,84,25,507,392,63,52,542,49,49,0,0,1360,199,213,262,1098,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1970,North Carolina,81360,NC04100,0,0,0,4,0,5,2,3,23,18,0,0,5,174,68,37,36,32,1,443,328,108,7,506,23,23,0,0,1177,208,173,205,972,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1969,North Carolina,88257,NC04100,0,0,0,4,0,14,10,4,24,17,0,0,7,140,47,31,18,37,7,298,199,71,28,423,24,24,0,0,920,172,133,175,745,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1968,North Carolina,83111,NC04100,0,0,0,4,0,6,3,3,18,12,0,0,6,83,25,18,10,15,15,302,245,41,16,457,20,20,0,0,875,191,68,96,779,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1967,North Carolina,84928,NC04100,0,0,0,7,0,7,4,3,20,14,0,0,6,76,22,21,15,12,6,284,235,25,24,294,10,10,0,0,692,143,70,104,588,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1966,North Carolina,76406,NC04100,0,0,0,0,0,1,1,0,2,2,0,0,0,49,2,2,4,1,40,31,28,3,0,20,2,2,0,0,65,10,9,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1965,North Carolina,,NC04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilford County Sheriff's Office,1964,North Carolina,60941,NC04100,0,0,0,1,0,11,10,1,11,6,0,0,5,500,18,27,60,29,366,125,93,14,18,195,26,26,0,0,503,134,134,157,346,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1963,North Carolina,,NC04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilford County Sheriff's Office,1962,North Carolina,,NC04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilford County Sheriff's Office,1961,North Carolina,64883,NC04100,0,0,0,3,0,1,0,0,6,0,0,0,0,66,0,0,0,0,0,83,0,0,0,122,11,11,0,0,292,91,66,76,216,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1960,North Carolina,64883,NC04100,0,0,0,2,0,4,0,0,5,0,0,0,0,79,0,0,0,0,0,73,0,0,0,93,13,13,0,0,269,60,79,90,179,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
