agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Knox County,1985,Kentucky,0,KY061SP,0,0,2,9,0,2,2,0,5,4,0,0,1,79,42,1,14,20,2,139,107,29,3,103,76,46,22,8,433,77,93,338,431,14,0,2,0,2,0,0,18,1,1,2,0,20,4,0,2,2,0,2,1,0,0,1,54,25,1,12,14,2,15,12,2,1,13,5,5,0,0,96,52,60,34,94,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,7,5,1,1,8,2,2,0,0,25,5,5,18,23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1984,Kentucky,0,KY061SP,0,0,9,3,0,4,4,0,7,7,0,0,0,50,27,1,6,14,2,181,157,18,6,99,86,44,37,5,452,48,62,388,450,7,0,4,0,5,0,0,16,6,0,6,0,22,1,0,3,3,0,5,5,0,0,0,42,21,0,5,14,2,24,19,3,2,5,4,2,2,0,90,40,49,39,88,2,0,1,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,15,7,0,2,6,0,5,3,2,0,2,3,2,1,0,27,15,15,12,27,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1983,Kentucky,0,KY061SP,0,0,8,2,0,7,7,0,9,6,2,0,1,55,25,4,16,10,0,141,115,24,2,73,50,30,10,10,354,55,73,281,354,12,0,1,1,1,1,0,16,1,0,1,0,17,1,0,3,3,0,4,3,1,0,0,40,15,1,14,10,0,18,15,3,0,8,6,3,1,2,83,40,48,35,83,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,6,5,1,0,2,2,0,0,2,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1982,Kentucky,0,KY061SP,0,0,9,1,0,3,3,0,5,3,1,0,1,56,33,4,7,10,2,193,170,22,1,90,58,36,19,3,423,54,63,358,421,13,0,1,0,0,1,0,15,2,0,2,0,17,0,0,2,2,0,1,1,0,0,0,43,21,4,6,10,2,21,19,2,0,9,3,3,0,0,84,41,44,38,82,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,0,2,2,0,0,14,1,2,12,14,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981,Kentucky,0,KY061SP,0,0,1,7,0,1,1,0,7,5,2,0,0,86,50,4,3,18,11,211,172,32,7,86,86,51,31,4,501,75,90,400,490,8,1,3,0,3,0,0,15,1,1,2,0,17,4,0,1,1,0,2,1,1,0,0,55,28,3,3,13,8,14,7,6,1,9,5,5,0,0,92,47,54,30,84,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,4,0,3,1,1,2,2,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980,Kentucky,0,KY061SP,0,0,5,6,0,2,2,0,11,9,1,0,1,48,27,3,7,10,1,200,173,22,5,95,92,36,45,11,514,47,66,447,513,26,1,15,0,14,1,1,58,2,0,2,0,60,5,0,2,2,0,5,4,0,0,1,22,10,0,6,6,0,17,17,0,0,11,9,6,3,0,72,22,34,38,72,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,10,10,0,0,5,4,3,1,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979,Kentucky,0,KY061SP,0,0,0,6,0,3,2,1,5,5,0,0,0,45,38,2,3,1,1,121,97,22,2,85,74,46,20,8,347,44,58,288,346,3,0,1,0,0,0,0,4,4,0,4,0,8,6,0,2,2,0,0,0,0,0,0,20,16,1,2,0,1,42,34,8,0,24,26,17,7,2,121,19,27,93,120,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,5,2,3,0,14,1,2,12,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978,Kentucky,0,KY061SP,0,0,4,6,7,3,2,1,4,2,0,1,1,29,23,0,1,0,5,88,72,13,3,65,56,56,0,0,258,24,37,209,246,,,,,,,,,,,,,,5,6,0,0,0,0,0,0,0,0,18,12,0,1,0,5,8,8,0,0,8,5,5,0,0,50,13,18,21,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Knox County,1977,Kentucky,0,KY061SP,0,0,2,5,1,1,1,0,8,6,0,1,1,59,33,4,8,0,14,87,70,17,0,60,42,42,0,0,263,45,59,189,248,,,,,,,,,,,,,,4,1,1,1,0,3,3,0,0,0,38,21,2,5,0,10,3,2,1,0,8,5,5,0,0,63,28,36,16,52,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,3,3,0,0,9,2,5,4,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Knox County,1976,Kentucky,0,KY061SP,0,0,3,3,1,0,0,0,5,3,0,0,2,27,15,2,7,0,3,80,69,10,1,36,30,30,0,0,182,24,32,146,178,,,,,,,,,,,,,,3,0,0,0,0,1,0,0,0,1,17,7,2,6,0,2,10,6,4,0,7,2,2,0,0,40,15,19,19,38,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,2,2,0,0,14,0,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Knox County,1975,Kentucky,0,KY061SP,0,0,0,3,0,0,0,0,3,2,0,1,0,12,8,0,2,0,2,63,59,4,0,28,20,20,0,0,129,10,16,111,127,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,8,4,0,2,0,2,7,7,0,0,4,4,4,0,0,26,6,9,15,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Knox County,1974,Kentucky,0,KY061SP,0,0,0,0,0,1,1,0,5,5,0,0,0,16,9,2,1,3,1,48,42,6,0,16,9,7,1,1,95,15,21,73,94,,,,,,,,,,,,,,0,0,1,1,0,5,5,0,0,0,13,6,2,1,3,1,5,4,1,0,2,1,1,0,0,27,12,18,8,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Knox County,1973,Kentucky,0,KY061SP,0,0,0,6,6,0,0,0,0,0,0,0,0,14,8,3,0,3,0,53,51,2,0,22,16,16,0,0,117,14,20,91,111,,,,,,,,,,,,,,6,4,0,0,0,0,0,0,0,0,11,7,1,0,3,0,8,7,1,0,6,3,3,0,0,38,11,17,17,34,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Knox County,1972,Kentucky,0,KY061SP,0,0,0,2,0,5,4,1,3,3,0,0,0,14,7,2,1,2,2,49,34,4,11,17,16,16,0,0,104,12,22,82,104,,,,,,,,,,,,,,1,0,4,3,1,3,3,0,0,0,8,2,2,1,1,2,11,8,3,0,6,3,3,0,0,34,6,14,20,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Knox County,1971,Kentucky,0,KY061SP,0,0,0,1,1,1,1,0,3,3,0,0,0,7,4,0,0,2,1,38,38,0,0,8,22,22,0,0,80,6,11,68,79,,,,,,,,,,,,,,1,0,0,0,0,3,3,0,0,0,6,3,0,0,2,1,8,8,0,0,3,7,7,0,0,27,5,9,18,27,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,5,5,0,0,0,4,4,0,0,12,1,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
