agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Exposition And State Fair Police,2013,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,48,0,0,0,0,64,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2012,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,51,4,3,0,1,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2011,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,37,4,2,0,2,52,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2010,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,38,0,0,0,0,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2009,California,0,CA03420,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,50,1,0,0,1,60,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2008,California,0,CA03420,0,0,4,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,4,3,1,0,73,6,2,1,3,106,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2007,California,0,CA03420,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,2,1,4,15,2,1,1,0,76,3,3,0,0,103,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2006,California,0,CA03420,0,0,11,0,0,0,0,0,1,0,1,0,0,36,0,1,1,6,28,3,1,2,0,62,3,1,1,1,105,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2005,California,0,CA03420,0,0,7,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,29,5,5,0,0,62,4,2,2,0,105,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2004,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,1,6,0,65,8,5,2,1,94,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2003,California,0,CA03420,0,0,0,0,0,0,0,0,4,1,0,0,3,50,0,1,12,15,22,4,3,1,0,102,4,4,0,0,164,0,28,32,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,2002,California,0,CA03420,0,0,4,0,0,1,1,0,1,0,0,0,1,32,0,1,2,19,10,18,6,12,0,116,21,12,5,4,189,0,22,24,155,179,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,0,0,1,9,0,1,1,6,7
California Exposition And State Fair Police,2001,California,0,CA03420,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,12,12,42,26,12,4,169,22,10,0,12,258,0,12,13,233,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,1,0,1,6,0,1,1,3,4
California Exposition And State Fair Police,2000,California,0,CA03420,0,0,1,0,0,1,1,0,2,0,0,0,2,15,0,0,1,11,3,24,15,4,5,175,1,1,0,0,218,0,12,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Exposition And State Fair Police,1999,California,0,CA03420,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,1,21,1,23,13,6,4,120,17,12,4,1,183,0,22,22,160,182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
California Exposition And State Fair Police,1998,California,0,CA03420,0,0,1,0,0,0,0,0,2,1,0,0,1,45,1,2,6,16,20,19,6,8,5,155,19,11,4,4,240,0,25,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Exposition And State Fair Police,1997,California,0,CA03420,0,0,4,0,0,1,1,0,5,1,1,0,3,24,2,0,1,6,15,8,3,4,1,256,32,20,7,5,326,0,9,15,296,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
California Exposition And State Fair Police,1996,California,0,CA03420,0,0,4,0,0,0,0,0,1,0,0,0,1,30,1,0,0,6,23,10,4,4,2,230,23,14,9,0,294,0,7,8,263,271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,2,2,0,0,8,0,1,1,3,4
California Exposition And State Fair Police,1995,California,0,CA03420,0,0,1,0,0,0,0,0,3,1,0,0,2,25,0,1,1,2,21,7,2,3,2,197,46,28,14,4,278,0,4,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California Exposition And State Fair Police,1994,California,0,CA03420,0,0,1,0,0,0,0,0,3,1,0,0,2,45,2,1,3,7,32,12,5,6,1,251,53,39,13,1,364,0,13,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
California Exposition And State Fair Police,1993,California,0,CA03420,0,0,7,0,0,1,1,0,4,1,0,0,3,40,0,4,2,9,25,4,3,1,0,216,49,33,15,1,314,0,15,20,269,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
California Exposition And State Fair Police,1992,California,0,CA03420,0,0,4,0,0,0,0,0,7,0,0,1,6,39,1,3,0,3,32,3,2,1,0,164,43,26,17,0,256,0,7,14,210,224,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
California Exposition And State Fair Police,1991,California,0,CA03420,0,0,10,0,0,1,1,0,1,1,0,0,0,49,0,2,8,6,33,3,1,2,0,170,34,28,5,1,258,0,16,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Exposition And State Fair Police,1990,California,0,CA03420,0,0,8,0,0,1,1,0,1,0,0,0,1,49,0,2,5,8,34,5,4,0,1,140,12,10,0,2,208,0,15,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
California Exposition And State Fair Police,1989,California,0,CA03420,0,0,8,0,0,1,0,1,2,0,0,1,1,40,0,8,4,8,20,30,19,11,0,112,16,9,5,2,201,0,20,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
California Exposition And State Fair Police,1988,California,0,CA03420,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,2,7,23,0,78,52,25,1,72,51,31,18,2,234,0,32,33,201,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
California Exposition And State Fair Police,1987,California,0,CA03420,0,0,1,0,0,0,0,0,4,2,0,1,1,29,1,2,5,20,1,77,54,21,2,98,29,15,6,8,237,0,28,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,2,0,0,5,0,0,0,5,5
