agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshfield Police Department,2013,Wisconsin,18900,WI07201,0,0,0,0,0,1,1,0,3,0,1,0,2,70,0,1,0,7,62,49,16,33,0,345,6,3,3,0,474,0,8,12,400,412,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,2,1,1,0,16,0,0,1,15,16
Marshfield Police Department,2012,Wisconsin,19178,WI07201,0,0,0,1,0,1,1,0,4,0,1,0,3,47,0,0,0,7,40,68,16,45,7,476,14,6,6,2,611,0,7,13,558,571,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,24,0,0,0,0,28,0,0,1,27,28
Marshfield Police Department,2011,Wisconsin,19201,WI07201,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,1,0,7,61,74,26,39,9,433,8,5,1,2,585,0,8,9,515,524,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,0,0,0,0,15,0,0,1,12,13
Marshfield Police Department,2010,Wisconsin,19118,WI07201,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,4,1,35,78,30,35,13,412,7,4,2,1,539,0,5,7,497,504,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,15,2,2,0,0,22,0,0,0,20,20
Marshfield Police Department,2009,Wisconsin,18205,WI07201,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,1,4,38,79,33,38,8,432,7,4,1,2,562,0,5,6,518,524,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Marshfield Police Department,2008,Wisconsin,18847,WI07201,0,0,1,0,0,7,7,0,1,1,0,0,0,62,0,2,2,0,58,59,15,35,9,424,11,4,5,2,564,0,4,12,494,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13
Marshfield Police Department,2007,Wisconsin,19175,WI07201,0,0,1,3,0,3,2,1,4,0,0,1,3,85,0,1,2,3,79,95,39,38,18,395,14,7,7,0,599,0,6,16,504,520,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,13,3,3,0,0,20,0,1,2,18,20
Marshfield Police Department,2006,Wisconsin,18865,WI07201,0,0,1,0,0,3,3,0,1,1,0,0,0,51,0,1,1,2,47,79,30,43,6,422,7,3,3,1,563,0,4,8,508,516,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,3,3,0,0,21,0,0,1,20,21
Marshfield Police Department,2005,Wisconsin,18736,WI07201,0,0,1,0,0,5,5,0,1,0,0,0,1,56,0,0,0,3,53,89,22,61,6,463,30,23,5,2,644,0,3,9,582,591,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,4,0,4,0,20,1,1,0,0,28,0,0,2,25,27
Marshfield Police Department,2004,Wisconsin,18795,WI07201,0,0,1,0,0,3,3,0,2,0,0,0,2,69,1,1,2,5,60,57,22,34,1,405,13,9,1,3,549,0,9,14,475,489,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,9,3,3,0,0,17,0,0,2,14,16
Marshfield Police Department,2003,Wisconsin,18712,WI07201,0,0,2,0,0,8,8,0,0,0,0,0,0,63,0,1,0,0,62,60,27,22,11,415,22,16,3,3,568,0,1,9,497,506,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,2,1,1,0,19,0,0,1,16,17
Marshfield Police Department,2002,Wisconsin,19072,WI07201,0,0,2,0,0,5,5,0,2,0,1,0,1,49,0,1,1,8,39,104,51,45,8,448,12,8,4,0,620,0,10,17,564,581,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,12,3,1,2,0,21,0,0,0,18,18
Marshfield Police Department,2001,Wisconsin,18934,WI07201,0,0,0,0,0,6,6,0,2,2,0,0,0,47,2,1,1,5,38,104,25,71,8,523,23,12,6,5,705,0,9,17,650,667,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,2,2,0,0,18,0,0,0,16,16
Marshfield Police Department,2000,Wisconsin,18800,WI07201,0,0,1,0,0,5,5,0,3,1,0,0,2,74,0,2,3,4,65,71,28,38,5,532,20,15,3,2,705,0,9,17,623,640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Marshfield Police Department,1999,Wisconsin,19768,WI07201,0,0,1,0,0,4,4,0,0,0,0,0,0,63,0,2,1,6,54,91,37,49,5,515,10,6,3,1,683,0,9,13,616,629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,1,0,1,0,18,0,0,0,17,17
Marshfield Police Department,1998,Wisconsin,,WI07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshfield Police Department,1997,Wisconsin,19971,WI07201,0,0,2,0,0,2,1,1,4,0,0,1,3,49,1,1,0,2,45,87,26,48,13,534,24,16,8,0,700,0,4,10,645,655,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,18,2,2,0,0,29,0,0,3,25,28
Marshfield Police Department,1996,Wisconsin,19933,WI07201,0,0,1,0,0,6,6,0,1,0,0,0,1,64,0,0,0,3,61,118,44,48,26,631,31,23,6,2,851,0,3,10,780,790,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13,3,2,1,0,19,0,0,2,17,19
Marshfield Police Department,1995,Wisconsin,19791,WI07201,0,0,2,0,0,9,9,0,1,0,0,0,1,72,0,0,1,0,71,87,24,54,9,513,25,16,7,2,707,0,1,11,625,636,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,16,2,2,0,0,25,0,1,4,20,24
Marshfield Police Department,1994,Wisconsin,19751,WI07201,0,0,3,0,0,1,1,0,0,0,0,0,0,95,1,9,2,9,74,90,14,64,12,514,14,10,2,2,714,0,21,22,618,640,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,24,1,1,0,0,33,0,0,0,27,27
Marshfield Police Department,1993,Wisconsin,19581,WI07201,0,0,3,0,0,1,1,0,1,0,0,1,0,105,2,5,1,20,77,99,19,68,12,656,17,9,5,3,879,0,28,30,772,802,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,1,4,1,19,0,0,0,0,27,0,0,1,25,26
Marshfield Police Department,1992,Wisconsin,19743,WI07201,0,0,1,0,0,4,4,0,2,2,0,0,0,82,0,3,7,15,57,103,25,63,15,560,13,10,1,2,764,0,25,31,676,707,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,4,1,18,1,0,1,0,26,0,1,1,24,25
Marshfield Police Department,1991,Wisconsin,19539,WI07201,0,0,2,0,0,3,3,0,3,3,0,0,0,58,0,2,4,18,34,107,45,50,12,605,16,12,2,2,792,0,24,30,728,758,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,2,2,0,0,21,0,0,1,20,21
Marshfield Police Department,1990,Wisconsin,19291,WI07201,0,0,4,0,0,1,1,0,0,0,0,0,0,68,1,4,0,17,46,77,21,43,13,693,28,19,5,4,867,0,22,23,798,821,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,18,4,4,0,0,29,0,1,1,25,26
Marshfield Police Department,1989,Wisconsin,20483,WI07201,0,0,0,0,0,0,0,0,2,1,0,0,1,102,1,2,2,21,76,104,36,59,9,640,19,12,2,5,867,0,26,28,763,791,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,0,7,0,20,4,1,3,0,37,0,2,2,31,33
Marshfield Police Department,1988,Wisconsin,20382,WI07201,0,0,3,0,0,1,1,0,0,0,0,0,0,62,0,0,0,30,32,81,42,36,3,606,22,15,6,1,772,0,30,31,709,740,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,4,0,4,0,15,1,1,0,0,28,0,5,5,20,25
Marshfield Police Department,1987,Wisconsin,19931,WI07201,0,0,2,1,0,3,3,0,2,0,1,0,1,43,0,1,0,2,40,118,48,60,10,748,15,10,3,2,930,0,3,9,881,890,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,0,2,0,17,0,0,0,0,25,0,2,3,19,22
Marshfield Police Department,1986,Wisconsin,19295,WI07201,0,0,1,0,0,0,0,0,4,1,0,0,3,66,0,1,0,6,59,89,33,51,5,621,25,17,3,5,805,0,7,11,735,746,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,35,5,2,0,3,44,0,0,1,41,42
Marshfield Police Department,1985,Wisconsin,18816,WI07201,0,0,0,0,0,2,2,0,3,0,1,1,1,58,0,1,0,4,53,114,56,54,4,644,13,8,1,4,834,0,5,10,771,781,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,1,7,1,23,4,3,1,0,40,0,0,0,36,36
Marshfield Police Department,1984,Wisconsin,18783,WI07201,0,0,2,0,0,1,0,1,4,1,0,0,3,59,2,1,1,6,49,74,37,31,6,595,20,11,4,5,753,0,10,15,689,704,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,30,3,3,0,0,40,0,0,1,35,36
Marshfield Police Department,1983,Wisconsin,17975,WI07201,0,0,2,1,0,0,0,0,1,0,0,0,1,32,0,2,2,26,2,78,57,17,4,553,17,8,5,4,682,0,30,32,648,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Marshfield Police Department,1982,Wisconsin,18029,WI07201,0,0,0,0,0,2,1,1,6,1,3,0,2,8,0,0,1,7,0,94,64,18,12,671,22,18,2,2,803,0,8,16,787,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1981,Wisconsin,17931,WI07201,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,59,47,7,5,650,29,22,5,2,743,0,3,5,738,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1980,Wisconsin,17711,WI07201,0,0,1,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,51,43,6,2,747,25,13,3,9,832,0,0,4,823,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1979,Wisconsin,17232,WI07201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,53,3,9,650,24,18,4,2,739,0,0,0,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1978,Wisconsin,17587,WI07201,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,42,3,2,467,23,19,2,2,538,0,0,1,537,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1977,Wisconsin,17351,WI07201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,54,45,4,5,390,21,16,4,1,469,0,1,2,465,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1976,Wisconsin,16835,WI07201,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,0,0,3,4,47,36,9,2,325,20,12,6,2,403,0,3,7,392,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1975,Wisconsin,16387,WI07201,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,38,32,5,1,225,24,16,5,3,293,0,5,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1974,Wisconsin,16266,WI07201,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,69,65,3,1,191,19,15,1,3,287,0,7,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1973,Wisconsin,16659,WI07201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,40,33,3,4,197,13,13,0,0,254,99,3,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1972,Wisconsin,16079,WI07201,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,45,2,0,172,22,22,0,0,242,70,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1971,Wisconsin,15764,WI07201,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,68,61,6,1,136,18,18,0,0,226,52,3,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1970,Wisconsin,15560,WI07201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,41,40,1,0,93,18,18,0,0,154,35,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1969,Wisconsin,15954,WI07201,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,24,23,1,0,63,18,18,0,0,108,33,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1968,Wisconsin,16320,WI07201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,17,15,2,0,64,13,13,0,0,96,45,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1967,Wisconsin,15484,WI07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,61,10,10,0,0,87,41,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1966,Wisconsin,15384,WI07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,3,1,96,8,8,0,0,123,74,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1965,Wisconsin,15185,WI07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,75,11,11,0,0,107,47,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1964,Wisconsin,14712,WI07201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,4,4,62,12,12,0,0,94,45,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1963,Wisconsin,14514,WI07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,31,11,11,0,0,59,23,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1962,Wisconsin,,WI07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshfield Police Department,1961,Wisconsin,14153,WI07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,6,6,0,0,60,31,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,1960,Wisconsin,14153,WI07201,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,46,7,7,0,0,67,41,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
