agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holly Springs Police Department,2013,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,2012,Mississippi,7654,MS04701,0,0,5,1,0,2,2,0,21,4,1,2,14,235,16,16,18,20,165,98,73,20,5,185,10,8,2,0,552,0,70,94,293,387,1,0,0,0,0,2,1,0,0,1,182,11,13,15,12,131,8,6,2,0,31,0,0,0,0,224,0,51,54,39,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,5
Holly Springs Police Department,2011,Mississippi,7728,MS04701,0,0,2,4,0,2,2,0,17,9,0,1,7,212,14,16,22,23,137,116,72,33,11,171,17,11,5,1,539,0,75,98,304,402,2,0,0,0,0,3,1,0,0,2,140,8,12,14,12,94,12,8,2,2,37,3,2,1,0,197,0,46,51,52,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,4,0,0,1,3,4
Holly Springs Police Department,2010,Mississippi,7699,MS04701,0,0,1,1,0,3,3,0,15,8,0,2,5,232,11,14,14,14,179,119,77,34,8,164,26,17,6,3,560,0,53,72,309,381,1,0,1,1,0,2,1,0,0,1,134,6,7,9,9,103,6,5,0,1,21,6,4,2,0,171,0,31,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,6,4,2,0,10,0,0,0,9,9
Holly Springs Police Department,2009,Mississippi,7997,MS04701,0,0,0,1,0,1,1,0,20,5,1,0,14,258,28,10,35,15,170,159,94,51,14,177,24,17,4,3,640,0,88,110,360,470,1,0,1,1,0,10,3,0,0,7,159,18,6,17,10,108,18,13,4,1,28,3,2,1,0,220,0,51,63,49,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Holly Springs Police Department,2008,Mississippi,8037,MS04701,0,0,2,1,0,2,2,0,19,12,0,0,7,245,17,19,20,10,179,132,80,45,7,151,26,19,5,2,576,0,66,88,309,397,0,0,0,0,0,3,2,0,0,1,81,8,8,7,6,52,3,3,0,0,2,0,0,0,0,89,0,29,32,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Holly Springs Police Department,2007,Mississippi,7970,MS04701,0,0,6,0,0,6,6,0,17,5,4,1,7,283,39,25,21,18,180,113,70,36,7,197,18,15,2,1,634,0,103,126,328,454,0,0,1,1,0,1,0,0,0,1,121,19,15,8,9,70,8,2,5,1,20,1,1,0,0,152,0,51,53,29,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,1,0,1,0,1,1,1,0,0,12,0,3,4,3,7
Holly Springs Police Department,2006,Mississippi,7985,MS04701,0,0,2,1,0,3,3,0,17,4,2,1,10,166,8,19,10,10,119,47,25,16,6,166,39,34,5,0,439,0,47,68,252,320,1,0,0,0,0,7,1,0,1,5,71,5,11,4,4,47,12,4,6,2,46,4,4,0,0,141,0,24,32,62,94,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,0,2,0,9,0,0,0,0,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Holly Springs Police Department,2005,Mississippi,8059,MS04701,0,0,8,0,0,7,5,2,12,7,0,0,5,221,14,10,7,5,185,82,48,29,5,222,25,22,3,0,569,0,36,55,329,384,0,0,2,2,0,2,1,0,0,1,109,9,6,4,4,86,7,5,2,0,57,1,1,0,0,178,0,23,27,65,92,0,0,1,1,0,0,0,0,0,0,24,2,1,0,2,19,0,0,0,0,4,0,0,0,0,29,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Holly Springs Police Department,2004,Mississippi,7984,MS04701,0,0,0,0,0,3,3,0,6,3,1,1,1,184,6,16,33,92,37,72,44,20,8,180,26,22,3,1,471,0,147,156,278,434,0,0,2,2,0,2,0,0,1,1,95,3,8,25,49,10,14,11,1,2,21,3,2,1,0,137,0,85,89,38,127,0,0,1,1,0,1,0,0,0,1,12,1,2,2,5,2,6,5,0,1,7,1,0,1,0,28,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Holly Springs Police Department,2003,Mississippi,8003,MS04701,0,0,0,0,0,7,5,2,7,5,0,0,2,158,4,8,15,53,78,81,48,26,7,185,24,21,3,0,462,0,80,94,290,384,0,0,7,5,2,2,0,0,0,2,98,1,6,8,20,63,19,10,5,4,56,9,9,0,0,191,0,35,44,84,128,0,0,1,0,1,1,0,0,0,1,6,0,0,1,4,1,2,1,0,1,2,2,2,0,0,14,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,0,2,0,0,0,0,0,0,7,0,3,3,2,5
Holly Springs Police Department,2002,Mississippi,8033,MS04701,0,0,0,1,0,1,1,0,16,6,0,2,8,99,9,3,11,6,70,179,137,40,2,194,34,19,15,0,524,0,29,47,407,454,1,0,1,1,0,10,3,0,2,5,84,6,2,8,6,62,33,23,10,0,51,6,5,1,0,186,0,22,34,90,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,2001,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,2000,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1999,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1998,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1997,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1996,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1995,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1994,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1993,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1992,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1991,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1990,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1989,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1988,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1987,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1986,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1985,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1984,Mississippi,7530,MS04701,0,0,0,0,0,1,0,1,3,1,0,0,2,57,3,4,4,0,46,97,65,13,19,111,3,1,0,2,272,0,11,15,211,226,0,0,1,0,1,1,1,0,0,0,55,3,3,3,0,46,20,16,1,3,30,0,0,0,0,107,0,9,11,50,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1983,Mississippi,7487,MS04701,0,0,0,0,0,0,0,0,4,0,0,2,2,53,1,1,3,2,46,59,50,0,9,41,1,1,0,0,158,0,7,11,101,112,0,0,0,0,0,3,0,0,1,2,53,1,1,3,2,46,12,12,0,0,30,0,0,0,0,98,0,7,10,42,52,0,0,0,0,0,3,0,0,1,2,3,0,1,0,1,1,5,5,0,0,0,0,0,0,0,11,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Springs Police Department,1982,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1981,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1980,Mississippi,,MS04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1979,Mississippi,5637,MS04701,0,0,0,0,0,0,0,0,3,0,0,0,3,69,1,5,4,37,22,9,9,0,0,0,1,1,0,0,82,0,47,50,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1978,Mississippi,5675,MS04701,0,0,0,0,1,0,0,0,3,0,1,0,2,44,0,3,3,25,13,10,6,4,0,10,0,0,0,0,68,0,31,34,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
