agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlett Police Department,2013,Tennessee,56360,TN07906,0,0,0,0,0,14,14,0,13,9,0,0,4,614,12,22,28,16,536,169,108,51,10,890,56,24,15,17,1756,0,78,105,1115,1220,0,0,6,6,0,3,2,0,0,1,276,6,18,19,9,224,18,9,8,1,191,10,8,2,0,504,0,52,61,219,280,0,0,3,3,0,1,0,0,0,1,86,0,3,5,2,76,5,1,3,1,28,2,1,1,0,125,0,10,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2012,Tennessee,55510,TN07906,0,0,0,0,0,7,7,0,19,3,0,4,12,576,44,22,23,17,470,125,84,27,14,626,29,19,10,0,1382,0,106,132,780,912,0,0,4,4,0,5,0,0,1,4,257,35,16,16,11,179,12,6,6,0,141,4,3,1,0,423,0,78,87,157,244,0,0,2,2,0,2,0,0,0,2,65,3,7,2,1,52,2,2,0,0,22,2,2,0,0,95,0,13,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011,Tennessee,55106,TN07906,0,0,0,0,0,7,7,0,6,2,0,0,4,497,21,22,44,8,402,134,93,34,7,633,42,31,11,0,1319,0,95,108,809,917,0,0,2,2,0,0,0,0,0,0,229,15,18,31,5,160,18,15,3,0,147,8,5,3,0,404,0,69,71,173,244,0,0,1,1,0,0,0,0,0,0,54,3,4,3,2,42,3,3,0,0,23,3,3,0,0,84,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010,Tennessee,54613,TN07906,0,0,0,1,0,9,9,0,9,5,0,0,4,482,11,32,33,10,396,197,119,65,13,591,53,43,8,2,1342,0,86,105,841,946,1,0,4,4,0,2,1,0,0,1,245,8,29,26,7,175,33,24,8,1,175,10,9,1,0,470,0,70,77,218,295,0,0,2,2,0,0,0,0,0,0,68,0,8,4,1,55,7,5,2,0,38,7,7,0,0,122,0,13,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009,Tennessee,47881,TN07906,0,0,0,2,0,5,5,0,23,15,1,1,6,573,16,15,47,16,479,159,91,61,7,776,39,36,1,2,1577,0,94,124,974,1098,2,0,3,3,0,5,3,0,0,2,250,10,13,27,13,187,20,10,10,0,239,8,7,1,0,527,0,63,73,267,340,1,0,1,1,0,2,1,0,0,1,83,0,4,11,1,67,4,1,3,0,51,3,3,0,0,145,0,16,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008,Tennessee,48044,TN07906,0,0,0,1,0,4,4,0,17,10,1,0,6,761,24,24,34,22,657,189,100,66,23,804,56,47,7,2,1832,0,104,126,1049,1175,1,0,0,0,0,4,2,0,0,2,260,22,18,20,13,187,20,12,6,2,221,7,6,1,0,513,0,73,78,248,326,0,0,0,0,0,0,0,0,0,0,62,1,6,3,1,51,6,2,3,1,40,2,2,0,0,110,0,11,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007,Tennessee,47333,TN07906,0,0,0,2,0,8,8,0,23,16,1,4,2,840,27,24,33,34,722,213,115,73,25,856,69,34,22,13,2011,0,118,151,1138,1289,2,0,3,3,0,4,4,0,0,0,251,18,15,26,18,174,18,13,5,0,183,8,2,6,0,469,0,77,86,209,295,1,0,0,0,0,0,0,0,0,0,63,7,1,2,2,51,9,8,1,0,34,2,0,2,0,109,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006,Tennessee,43813,TN07906,0,0,0,0,0,4,4,0,32,17,3,6,6,679,30,12,23,15,599,211,95,100,16,772,60,33,23,4,1758,0,80,116,1043,1159,0,0,1,1,0,8,4,1,0,3,225,25,11,13,12,164,21,9,10,2,172,7,5,1,1,434,0,61,70,200,270,0,0,0,0,0,1,0,0,0,1,61,1,3,0,2,55,8,2,5,1,21,1,1,0,0,92,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005,Tennessee,43315,TN07906,0,0,0,0,0,7,7,0,21,10,0,7,4,628,13,10,5,6,594,161,48,102,11,842,64,29,32,3,1723,0,34,62,1067,1129,0,0,3,3,0,4,1,0,2,1,200,8,6,3,5,178,20,4,16,0,198,4,2,2,0,429,0,22,29,222,251,0,0,0,0,0,1,0,0,1,0,55,0,6,1,0,48,6,1,5,0,55,2,1,1,0,119,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004,Tennessee,42673,TN07906,0,0,0,0,0,3,3,0,17,11,1,2,3,617,6,3,5,5,598,191,66,107,18,890,69,31,27,11,1787,0,19,39,1150,1189,0,0,2,2,0,4,1,0,1,2,218,4,1,3,3,207,15,7,6,2,189,6,4,0,2,434,0,11,17,210,227,0,0,1,1,0,0,0,0,0,0,58,1,1,0,1,55,5,3,1,1,28,1,1,0,0,93,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003,Tennessee,42190,TN07906,0,0,0,2,0,6,6,0,27,16,1,8,2,562,18,8,33,12,491,193,138,39,16,1059,94,54,26,14,1943,0,71,106,1346,1452,2,0,1,1,0,10,6,1,3,0,176,12,5,27,11,121,10,3,7,0,257,16,10,4,2,472,0,55,68,283,351,0,0,0,0,0,2,0,0,2,0,38,3,1,4,1,29,1,0,1,0,60,4,4,0,0,105,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002,Tennessee,41312,TN07906,0,0,0,0,0,6,6,0,12,10,0,1,1,404,15,2,13,4,370,130,82,45,3,671,65,43,17,5,1288,0,34,52,866,918,0,0,1,1,0,4,3,0,1,0,69,5,1,6,3,54,6,4,2,0,128,4,3,1,0,212,0,15,20,138,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,29,1,1,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001,Tennessee,40905,TN07906,0,0,0,0,0,4,4,0,19,11,0,3,5,417,15,10,16,16,360,106,87,14,5,778,75,62,5,8,1399,0,57,80,959,1039,0,0,1,1,0,4,2,0,0,2,101,4,9,8,10,70,3,3,0,0,157,2,2,0,0,268,0,31,36,162,198,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,37,1,1,0,0,48,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2000,Tennessee,40543,TN07906,0,0,0,0,0,1,1,0,9,3,0,2,4,227,3,6,18,29,171,193,50,139,4,717,33,19,10,4,1180,0,56,66,943,1009,0,0,0,0,0,1,0,0,0,1,35,0,5,0,0,30,1,1,0,0,35,0,0,0,0,72,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Bartlett Police Department,1999,Tennessee,35736,TN07906,0,0,0,0,0,5,5,0,4,2,0,0,2,254,0,0,1,40,213,95,27,68,0,418,27,27,0,0,803,0,41,50,540,590,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,2,0,2,0,27,4,4,0,0,69,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1998,Tennessee,36197,TN07906,0,0,1,0,0,6,6,0,17,0,5,11,1,231,50,106,2,0,73,172,47,36,89,560,87,68,7,12,1073,0,158,181,819,1000,0,0,2,2,0,1,0,0,1,0,34,7,25,0,0,2,47,12,13,22,64,33,27,4,2,181,0,32,35,144,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,1,1,1,9,0,1,1,8,9
Bartlett Police Department,1997,Tennessee,,TN07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartlett Police Department,1996,Tennessee,33686,TN07906,0,0,0,0,0,4,4,0,16,9,1,1,5,148,12,6,8,24,98,167,128,20,19,784,95,68,26,1,1214,0,50,70,1046,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1995,Tennessee,33281,TN07906,0,0,0,0,0,4,4,0,13,5,2,2,4,144,7,7,13,35,82,159,119,19,21,810,69,46,15,8,1199,0,62,79,1038,1117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1994,Tennessee,31005,TN07906,0,0,2,0,0,3,2,1,8,4,3,0,1,143,16,3,3,36,85,184,103,26,55,736,73,49,16,8,1147,0,58,69,993,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1993,Tennessee,30550,TN07906,0,0,0,0,0,2,2,0,16,10,1,4,1,105,6,4,3,37,55,181,72,63,46,721,35,24,9,2,1060,0,50,68,937,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1992,Tennessee,27800,TN07906,0,0,0,0,0,2,2,0,5,3,1,1,0,113,5,2,8,70,28,182,102,33,47,600,0,0,0,0,902,0,85,92,782,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1991,Tennessee,27408,TN07906,0,0,0,0,0,6,6,0,9,5,0,0,4,119,10,6,8,30,65,145,56,66,23,570,45,29,11,5,894,0,54,69,760,829,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,11,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1990,Tennessee,26989,TN07906,0,0,0,0,0,4,4,0,4,3,1,0,0,81,5,4,8,13,51,126,28,80,18,558,37,30,4,3,810,0,30,38,721,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1989,Tennessee,,TN07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartlett Police Department,1988,Tennessee,23482,TN07906,0,0,6,0,0,3,3,0,5,3,0,0,2,85,5,7,6,8,59,131,65,49,17,416,42,28,9,5,682,0,26,34,589,623,0,0,1,1,0,2,1,0,0,1,15,2,3,0,2,8,8,3,3,2,35,8,8,0,0,69,0,7,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlett Police Department,1987,Tennessee,23159,TN07906,0,0,4,0,0,2,2,0,14,9,0,1,4,75,9,5,9,15,37,217,141,69,7,423,55,26,14,15,786,0,38,54,695,749,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1986,Tennessee,21044,TN07906,0,0,0,0,0,1,0,1,8,3,0,4,1,50,5,1,2,17,25,197,88,94,15,355,27,10,3,14,638,0,25,34,579,613,0,0,0,0,0,2,0,0,2,0,3,0,0,1,1,1,3,2,1,0,6,1,1,0,0,15,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
