agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Diboll Police Department,2013,Texas,5390,TX00301,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,1,1,0,39,17,9,8,0,57,1,1,0,0,120,0,2,6,75,81,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4
Diboll Police Department,2012,Texas,4896,TX00301,0,0,0,0,0,4,4,0,4,0,0,1,3,27,0,1,1,1,24,30,14,16,0,75,5,3,1,1,145,0,3,11,110,121,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Diboll Police Department,2011,Texas,4876,TX00301,0,0,1,0,0,4,4,0,0,0,0,0,0,52,1,3,4,2,42,35,19,16,0,70,7,5,1,1,168,0,10,14,112,126,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Diboll Police Department,2010,Texas,4776,TX00301,0,0,3,0,0,6,5,1,2,0,0,0,2,54,1,5,4,1,43,29,18,10,1,84,1,1,0,0,176,0,11,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Diboll Police Department,2009,Texas,5545,TX00301,0,0,2,0,0,3,3,0,0,0,0,0,0,51,2,0,3,2,44,39,22,17,0,96,4,3,1,0,193,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Diboll Police Department,2008,Texas,5550,TX00301,0,0,3,0,0,6,5,1,0,0,0,0,0,61,0,1,4,1,55,42,18,24,0,86,9,9,0,0,204,0,6,12,137,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Diboll Police Department,2007,Texas,5512,TX00301,0,0,0,0,0,5,5,0,0,0,0,0,0,59,2,3,2,0,52,43,27,16,0,118,6,6,0,0,231,0,7,12,167,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Diboll Police Department,2006,Texas,5595,TX00301,0,0,0,0,0,4,4,0,1,1,0,0,0,57,2,5,6,0,44,55,35,19,1,68,8,7,1,0,193,0,13,18,131,149,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,0,2,7,9
Diboll Police Department,2005,Texas,5551,TX00301,0,0,0,0,0,6,6,0,0,0,0,0,0,48,1,2,0,1,44,37,26,11,0,99,9,7,1,1,199,0,4,10,145,155,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,11,0,0,1,3,4
Diboll Police Department,2004,Texas,5530,TX00301,0,0,3,1,0,10,9,1,2,1,0,0,1,67,0,1,0,2,64,33,17,15,1,73,6,6,0,0,192,0,3,16,112,128,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,0,4,4
Diboll Police Department,2003,Texas,5524,TX00301,0,0,1,0,0,8,7,1,1,1,0,0,0,54,2,1,3,4,44,44,25,14,5,91,8,6,2,0,206,0,10,19,143,162,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,2,1,1,0,11,0,1,3,4,7
Diboll Police Department,2002,Texas,5713,TX00301,0,0,0,1,0,9,8,1,0,0,0,0,0,80,1,2,2,5,70,41,13,25,3,72,8,4,3,1,211,0,10,20,121,141,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,4,4,0,0,14,0,0,1,11,12
Diboll Police Department,2001,Texas,5594,TX00301,0,0,0,0,0,3,2,1,3,0,2,1,0,88,2,2,0,1,83,54,22,28,4,105,7,6,0,1,260,0,5,11,166,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Diboll Police Department,2000,Texas,5470,TX00301,0,0,2,0,0,5,5,0,1,0,0,0,1,105,2,4,1,3,95,27,5,19,3,101,10,10,0,0,249,0,10,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Diboll Police Department,1999,Texas,5326,TX00301,0,0,1,0,0,9,8,1,2,0,1,0,1,96,1,5,2,4,84,51,10,34,7,88,7,6,0,1,253,0,12,23,146,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,8,0,0,1,6,7
Diboll Police Department,1998,Texas,5370,TX00301,0,0,0,0,0,5,1,4,1,0,1,0,0,67,0,3,1,1,62,45,20,19,6,90,8,4,2,2,216,0,5,11,143,154,0,0,2,1,1,1,0,0,0,1,8,1,1,0,1,5,5,0,5,0,12,1,0,0,1,29,0,3,6,18,24
Diboll Police Department,1997,Texas,4541,TX00301,0,0,0,1,0,4,3,1,0,0,0,0,0,87,2,5,1,5,74,38,24,10,4,79,10,5,2,3,219,0,13,18,127,145,0,0,3,1,2,0,0,0,0,0,18,0,2,0,0,16,7,3,2,2,13,2,1,0,1,43,0,2,5,22,27
Diboll Police Department,1996,Texas,4469,TX00301,0,0,0,1,0,4,2,2,1,0,1,0,0,62,0,4,2,2,54,27,17,8,2,99,7,3,4,0,201,0,8,14,133,147,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,6,4,2,0,9,1,0,1,0,32,0,1,3,16,19
Diboll Police Department,1995,Texas,4375,TX00301,0,0,0,2,0,5,3,2,0,0,0,0,0,86,0,4,2,0,80,33,15,14,4,98,8,4,0,4,232,0,6,13,139,152,0,0,1,1,0,2,0,0,2,0,15,0,0,0,1,14,3,0,2,1,9,2,1,0,1,32,0,1,4,14,18
Diboll Police Department,1994,Texas,4477,TX00301,0,0,0,1,0,1,1,0,3,0,0,1,2,86,0,1,5,17,63,28,13,14,1,30,8,3,0,5,157,0,23,28,66,94,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Diboll Police Department,1993,Texas,4393,TX00301,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,1,18,22,30,14,16,0,70,7,3,3,1,152,0,23,23,107,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Diboll Police Department,1992,Texas,4511,TX00301,0,0,0,2,0,1,1,0,0,0,0,0,0,51,2,4,3,3,39,36,20,15,1,77,5,5,0,0,172,0,12,15,118,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Diboll Police Department,1991,Texas,4433,TX00301,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,7,0,5,38,43,31,12,0,87,10,6,4,0,194,0,15,16,140,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Diboll Police Department,1990,Texas,4341,TX00301,0,0,0,0,0,1,1,0,2,1,1,0,0,42,0,6,5,5,26,49,29,19,1,114,16,6,3,7,224,0,16,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1989,Texas,5066,TX00301,0,0,0,0,0,0,0,0,3,1,0,0,2,39,2,2,2,1,32,52,25,26,1,74,6,5,1,0,174,0,7,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Diboll Police Department,1988,Texas,5168,TX00301,0,0,1,0,0,0,0,0,1,1,0,0,0,64,1,10,11,0,42,60,26,33,1,117,0,0,0,0,242,0,22,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1987,Texas,5203,TX00301,0,0,0,0,0,4,4,0,1,1,0,0,0,56,3,7,1,26,19,56,36,16,4,137,8,6,2,0,262,0,37,42,201,243,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Diboll Police Department,1986,Texas,5357,TX00301,0,0,0,1,0,2,2,0,0,0,0,0,0,29,2,1,0,1,25,25,16,5,4,87,10,5,5,0,154,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3
Diboll Police Department,1985,Texas,5516,TX00301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,1,3,15,34,20,13,1,78,7,2,5,0,143,0,9,9,119,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Diboll Police Department,1984,Texas,5388,TX00301,0,0,0,0,0,3,2,1,0,0,0,0,0,25,3,5,0,3,14,44,31,11,2,77,7,3,3,1,156,0,11,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1983,Texas,5804,TX00301,0,0,1,0,0,9,7,2,2,1,0,0,1,23,3,3,0,6,11,59,41,11,7,106,7,3,1,3,206,0,12,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Diboll Police Department,1982,Texas,5641,TX00301,0,0,1,0,1,1,0,1,0,0,0,0,0,35,2,4,2,10,17,73,62,7,4,132,4,1,2,1,246,0,18,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1981,Texas,5447,TX00301,0,0,0,0,0,4,2,2,6,3,0,0,3,48,10,8,3,14,13,82,67,15,0,124,10,5,5,0,274,0,35,45,216,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1980,Texas,5231,TX00301,0,0,1,0,0,1,1,0,2,0,0,0,2,39,2,11,4,14,8,61,37,14,10,104,2,1,0,1,209,0,31,34,167,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1979,Texas,4462,TX00301,0,0,3,0,0,1,1,0,2,0,1,1,0,20,3,4,1,9,3,65,34,23,8,85,6,5,1,0,179,0,17,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1978,Texas,5032,TX00301,0,0,2,0,0,1,1,0,2,0,0,0,2,21,4,4,2,4,7,31,26,5,0,61,4,4,0,0,120,0,14,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1977,Texas,4760,TX00301,0,0,4,0,0,0,0,0,3,0,0,0,3,14,2,3,1,6,2,31,26,5,0,91,6,4,2,0,145,0,12,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1976,Texas,4496,TX00301,0,0,0,0,0,1,0,1,6,1,1,1,3,14,4,5,0,2,3,56,52,3,1,91,4,2,1,1,172,0,11,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1975,Texas,4058,TX00301,0,0,0,0,0,0,0,0,3,1,1,0,1,11,2,0,3,3,3,74,69,2,3,64,3,2,0,1,155,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1974,Texas,3997,TX00301,0,0,1,0,0,2,1,1,1,0,0,0,1,12,4,4,2,1,1,75,72,3,0,37,2,1,0,1,129,0,11,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1973,Texas,,TX00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Diboll Police Department,1972,Texas,,TX00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Diboll Police Department,1971,Texas,,TX00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Diboll Police Department,1970,Texas,3557,TX00301,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,2,1,4,1,14,9,2,3,25,1,1,0,0,51,14,10,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1969,Texas,3567,TX00301,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,2,7,4,3,1,0,37,0,0,0,0,45,22,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1968,Texas,2534,TX00301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,8,7,1,0,17,0,0,0,0,29,10,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1967,Texas,2534,TX00301,0,0,0,2,0,1,1,0,0,0,0,0,0,10,0,1,0,7,2,10,10,0,0,16,2,2,0,0,39,10,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,1966,Texas,2506,TX00301,0,0,0,1,0,1,0,1,0,0,0,0,0,17,2,1,0,5,9,2,2,0,0,11,2,2,0,0,25,7,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
