agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,2006,Georgia,15876,GA06006,0,0,1,1,0,11,9,2,63,51,1,5,6,170,12,7,10,77,64,322,263,53,6,717,246,190,39,17,1530,0,106,181,1285,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police Department,2005,Georgia,13723,GA06006,0,0,0,2,0,5,5,0,60,35,6,12,7,241,11,18,12,16,184,239,218,20,1,867,297,229,26,42,1711,0,57,124,1403,1527,0,0,0,0,0,4,2,2,0,0,44,4,0,0,0,40,0,0,0,0,106,1,1,0,0,155,0,4,8,107,115,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,0,0,0,0,5,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004,Georgia,13271,GA06006,0,0,0,2,0,4,4,0,34,21,3,8,2,164,14,4,20,37,89,183,180,3,0,473,165,125,0,40,1025,0,75,115,821,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2003,Georgia,12639,GA06006,0,0,0,0,0,1,1,0,35,16,0,15,4,63,6,4,11,26,16,180,113,63,4,574,162,127,27,8,1015,0,47,83,916,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2002,Georgia,12152,GA06006,0,0,0,0,0,0,0,0,33,15,1,8,9,46,6,8,6,23,3,182,84,87,11,720,201,156,32,13,1182,0,43,76,1103,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2001,Georgia,11901,GA06006,0,0,0,0,0,0,0,0,36,18,2,0,10,46,12,2,4,11,11,117,74,24,12,756,195,120,45,18,1150,0,35,71,1068,1139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,112,0,0,0,0,118,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2000,Georgia,11621,GA06006,0,0,4,1,0,5,5,0,31,20,4,1,6,100,37,6,4,49,4,128,95,20,13,623,176,102,47,27,1064,0,96,133,927,1060,0,0,0,0,0,0,0,0,0,0,53,23,3,1,25,1,13,12,1,0,174,16,9,4,3,256,0,52,52,203,255,0,0,0,0,0,0,0,0,0,0,15,4,2,0,9,0,1,1,0,0,76,1,0,0,1,93,0,15,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1999,Georgia,10481,GA06006,0,0,1,0,0,5,4,1,50,17,13,1,19,115,31,7,8,54,15,69,58,3,8,368,153,98,46,9,760,0,100,155,590,745,0,0,1,1,0,0,0,0,0,0,33,10,4,1,12,6,0,0,0,0,203,26,24,1,1,263,0,27,28,229,257,0,0,0,0,0,0,0,0,0,0,9,3,2,1,2,1,0,0,0,0,96,5,5,0,0,110,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1998,Georgia,10692,GA06006,0,0,0,0,0,0,0,0,35,12,3,2,18,87,13,6,4,44,20,132,56,23,53,574,202,129,49,24,1030,0,67,102,908,1010,0,0,0,0,0,4,0,0,1,3,24,4,0,0,12,8,6,0,2,4,255,34,27,7,0,323,0,16,20,295,315,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,0,4,104,8,5,3,0,119,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24
Union City Police Department,1997,Georgia,11477,GA06006,0,0,3,0,0,2,2,0,21,6,2,2,11,55,5,1,0,9,40,107,85,16,6,577,161,144,15,2,923,0,15,38,845,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1996,Georgia,11274,GA06006,0,0,0,0,0,5,5,0,42,24,5,1,12,146,1,0,3,7,135,167,151,16,0,1166,216,202,0,14,1742,0,11,58,1549,1607,0,0,0,0,0,3,2,0,0,1,12,0,0,2,0,10,1,1,0,0,80,2,2,0,0,98,0,2,5,83,88,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,35,0,0,0,0,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1995,Georgia,11041,GA06006,0,0,0,2,0,5,5,0,25,19,0,0,6,25,4,0,5,0,16,60,51,9,0,547,120,120,0,0,784,0,9,41,727,768,0,0,0,0,0,6,3,0,0,3,11,4,0,3,0,4,5,5,0,0,159,5,5,0,0,186,0,7,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,51,1,1,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1994,Georgia,10436,GA06006,0,0,0,2,0,2,2,0,58,22,0,4,32,86,7,0,2,9,68,133,133,0,0,1039,186,183,3,0,1506,0,18,80,1358,1438,1,0,2,2,0,17,4,0,0,13,81,6,0,1,9,65,30,30,0,0,374,15,15,0,0,520,0,16,36,419,455,1,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,3,3,0,0,123,2,2,0,0,138,0,1,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1993,Georgia,10232,GA06006,0,0,0,2,0,6,6,0,55,18,3,3,31,61,7,2,2,26,24,129,128,1,0,841,196,168,20,8,1290,0,37,100,1166,1266,2,0,4,4,0,15,6,0,0,9,34,5,1,1,19,8,5,5,0,0,264,5,5,0,0,329,0,26,47,274,321,0,0,0,0,0,4,2,0,0,2,5,1,0,0,4,0,1,1,0,0,55,0,0,0,0,65,0,5,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1992,Georgia,,GA06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police Department,1991,Georgia,8562,GA06006,0,0,0,0,0,0,0,0,18,10,0,0,8,14,1,0,0,6,7,85,81,4,0,198,72,64,7,1,387,0,7,25,355,380,0,0,0,0,0,5,2,0,0,3,4,0,0,0,1,3,21,21,0,0,88,38,31,7,0,156,0,1,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1990,Georgia,,GA06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police Department,1989,Georgia,6922,GA06006,0,0,0,0,0,2,2,0,26,2,0,24,0,68,1,0,4,1,62,145,126,19,0,753,193,190,1,2,1187,0,6,34,1091,1125,1,0,0,0,0,8,5,0,2,1,14,3,3,2,6,0,47,37,9,1,324,75,75,0,0,469,0,14,23,446,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1988,Georgia,5955,GA06006,0,0,1,0,0,1,1,0,24,9,0,11,4,64,3,4,10,1,46,152,131,15,6,655,146,134,10,2,1042,0,18,43,953,996,0,0,0,0,0,0,0,0,0,0,7,1,3,0,3,0,17,15,1,1,229,17,17,0,0,270,0,7,7,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1987,Georgia,5749,GA06006,0,0,0,0,0,3,3,0,24,8,0,10,6,55,7,9,6,1,32,133,110,2,21,610,134,100,26,8,959,0,23,50,877,927,0,0,1,1,0,3,2,1,0,0,9,4,3,2,0,0,27,22,0,5,396,52,48,3,1,488,0,9,13,475,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1986,Georgia,5760,GA06006,0,0,0,0,0,3,3,0,19,6,2,10,1,54,2,2,11,0,39,129,112,3,14,462,70,58,9,3,737,0,15,37,661,698,0,0,1,1,0,2,1,0,0,1,5,1,1,3,0,0,13,8,0,5,122,19,17,2,0,162,0,5,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1985,Georgia,5383,GA06006,0,0,6,0,0,0,0,0,10,3,0,2,5,40,4,4,4,1,27,81,60,2,19,381,49,42,4,3,561,0,13,23,511,534,0,0,1,1,0,1,0,0,1,0,9,3,1,5,0,0,5,3,0,2,83,17,16,0,1,116,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Union City Police Department,1984,Georgia,,GA06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police Department,1983,Georgia,,GA06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police Department,1982,Georgia,4927,GA06006,0,0,0,0,0,1,0,1,13,10,1,0,2,30,1,6,2,0,21,112,84,14,14,328,26,22,3,1,510,0,9,23,466,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981,Georgia,,GA06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police Department,1980,Georgia,4719,GA06006,0,0,0,0,0,5,5,0,8,6,1,0,1,23,1,9,5,0,8,106,70,23,13,256,24,16,1,7,422,0,15,28,386,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979,Georgia,,GA06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
