agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Ridge North Police Department,2002,Texas,3124,TX17016,0,0,2,1,0,0,0,0,1,0,1,0,0,33,1,1,5,0,26,20,10,8,2,85,11,6,5,0,151,0,7,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Ridge North Police Department,2001,Texas,3059,TX17016,0,0,2,0,0,0,0,0,4,3,0,0,1,35,0,0,4,8,23,18,13,5,0,43,7,3,2,2,107,0,12,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Oak Ridge North Police Department,2000,Texas,2991,TX17016,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,12,10,2,0,64,3,2,1,0,96,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,1999,Texas,3198,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,15,12,3,0,56,3,3,0,0,98,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,1998,Texas,3343,TX17016,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,1,0,0,10,7,6,1,0,69,8,2,5,1,100,0,1,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Oak Ridge North Police Department,1997,Texas,3097,TX17016,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,0,0,0,14,9,7,2,0,90,7,3,3,1,124,0,0,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Ridge North Police Department,1996,Texas,3048,TX17016,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,2,0,0,19,18,17,1,0,69,12,4,8,0,123,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,1995,Texas,2984,TX17016,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,2,0,0,14,11,9,2,0,104,18,1,16,1,151,0,3,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oak Ridge North Police Department,1994,Texas,2741,TX17016,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,2,14,22,17,5,0,75,8,3,5,0,124,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,1993,Texas,2690,TX17016,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,2,11,19,13,6,0,96,13,2,11,0,144,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Oak Ridge North Police Department,1992,Texas,2550,TX17016,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,30,26,4,0,112,28,6,22,0,185,0,2,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,1991,Texas,2506,TX17016,0,0,0,1,0,0,0,0,1,1,0,0,0,22,4,0,1,7,10,26,19,6,1,81,45,14,29,2,176,0,12,14,152,166,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Oak Ridge North Police Department,1990,Texas,2454,TX17016,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,0,0,5,8,46,29,17,0,85,13,9,4,0,160,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Oak Ridge North Police Department,1989,Texas,2714,TX17016,0,0,0,0,0,0,0,0,4,2,0,1,1,13,0,0,1,8,4,26,17,8,1,116,13,7,5,1,172,0,9,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,0,5,5
Oak Ridge North Police Department,1988,Texas,2587,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,35,20,11,4,106,16,6,7,3,169,0,9,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Oak Ridge North Police Department,1987,Texas,2466,TX17016,0,0,0,0,0,0,0,0,7,4,0,1,2,9,1,0,0,5,3,40,18,21,1,137,10,6,4,0,203,0,6,13,187,200,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Oak Ridge North Police Department,1986,Texas,2591,TX17016,0,0,0,0,0,1,1,0,2,2,0,0,0,13,1,0,0,2,10,39,14,20,5,94,21,12,8,1,170,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Oak Ridge North Police Department,1985,Texas,2705,TX17016,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,20,10,7,3,111,17,7,10,0,164,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,2,2,0,0,9,0,0,0,9,9
Oak Ridge North Police Department,1984,Texas,2642,TX17016,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,25,13,12,0,71,11,8,2,1,117,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,10,0,0,0,10,10
Oak Ridge North Police Department,1983,Texas,2673,TX17016,0,0,3,0,0,0,0,0,1,1,0,0,0,7,2,0,0,2,3,33,3,30,0,62,4,3,1,0,107,0,4,5,99,104,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Oak Ridge North Police Department,1982,Texas,2598,TX17016,0,0,6,0,0,0,0,0,2,1,1,0,0,11,1,0,0,3,7,18,12,6,0,81,5,2,3,0,117,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
