agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mine Hill Township Police Department,2007,New Jersey,3650,NJ01420,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,9,1,0,25,1,1,0,0,45,0,0,36,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,5,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mine Hill Township Police Department,2006,New Jersey,3680,NJ01420,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,8,5,1,2,22,3,2,1,0,42,1,2,33,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,4,1,1,6,1,1,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Mine Hill Township Police Department,2005,New Jersey,3691,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,18,10,6,2,31,6,1,1,4,71,0,0,55,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,5,1,1,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,2004,New Jersey,3707,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,7,1,4,2,25,2,1,0,1,55,4,4,34,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,8,1,0,0,1,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,2003,New Jersey,3706,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,7,4,3,0,18,2,0,1,1,52,4,4,27,31,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,1,1,0,0,5,0,0,0,0,26,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Mine Hill Township Police Department,2002,New Jersey,3756,NJ01420,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,4,7,8,7,2,3,2,10,2,2,0,0,39,11,12,19,31,0,0,0,0,0,1,0,0,1,0,16,0,0,4,4,8,3,0,2,1,8,1,1,0,0,29,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mine Hill Township Police Department,2001,New Jersey,3710,NJ01420,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,2,11,8,11,9,1,1,45,3,3,0,0,82,13,15,59,74,0,0,1,0,1,0,0,0,0,0,15,0,0,1,8,6,4,4,0,0,12,0,0,0,0,32,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,2000,New Jersey,3679,NJ01420,0,0,1,0,0,1,1,0,0,0,0,0,0,30,2,2,6,17,3,16,8,6,2,23,5,5,0,0,75,27,28,44,72,0,0,0,0,0,0,0,0,0,0,21,0,2,5,12,2,4,4,0,0,11,2,2,0,0,38,19,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1999,New Jersey,3517,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,1,4,3,0,1,17,3,3,0,0,40,15,15,24,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,1,1,0,0,5,1,1,0,0,22,15,15,7,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mine Hill Township Police Department,1998,New Jersey,3505,NJ01420,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,0,1,16,1,8,8,0,0,17,2,2,0,0,47,18,19,27,46,0,0,1,1,0,0,0,0,0,0,13,1,0,1,11,0,4,4,0,0,3,1,1,0,0,22,13,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1997,New Jersey,3495,NJ01420,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,17,13,2,2,28,2,2,0,0,58,6,7,47,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,7,6,1,0,5,1,1,0,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1996,New Jersey,3467,NJ01420,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,6,2,4,0,22,5,5,0,0,46,6,6,33,39,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,3,1,2,0,2,3,3,0,0,20,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1995,New Jersey,3449,NJ01420,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,4,2,1,1,36,2,1,0,1,60,5,5,42,47,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,1,1,0,0,2,0,0,0,0,20,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1994,New Jersey,3432,NJ01420,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,2,4,7,2,1,0,1,45,7,3,3,1,69,7,8,54,62,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,0,0,0,0,11,2,0,2,0,23,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1993,New Jersey,3422,NJ01420,0,0,0,0,0,0,0,0,2,0,0,0,2,30,3,0,0,1,26,11,7,2,2,54,6,6,0,0,103,4,6,71,77,0,0,0,0,0,3,0,0,0,3,15,2,0,0,1,12,4,4,0,0,8,2,2,0,0,32,3,6,14,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Mine Hill Township Police Department,1992,New Jersey,3357,NJ01420,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,22,10,10,2,74,7,5,0,2,129,5,5,103,108,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,9,3,6,0,8,2,2,0,0,32,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3
Mine Hill Township Police Department,1991,New Jersey,3345,NJ01420,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,21,13,5,3,60,3,1,1,1,119,2,2,84,86,0,0,1,0,1,0,0,0,0,0,16,0,0,0,2,14,3,3,0,0,11,0,0,0,0,31,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,2,3
Mine Hill Township Police Department,1990,New Jersey,3333,NJ01420,0,0,5,0,0,1,0,1,0,0,0,0,0,37,1,1,0,1,34,23,14,2,7,69,9,5,0,4,139,3,4,101,105,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,0,0,0,0,5,0,0,0,0,25,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4
Mine Hill Township Police Department,1989,New Jersey,3437,NJ01420,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,19,12,4,3,51,5,3,2,0,106,3,3,75,78,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,4,2,2,0,7,1,0,1,0,32,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,3,3
Mine Hill Township Police Department,1988,New Jersey,3463,NJ01420,0,0,5,0,0,0,0,0,1,1,0,0,0,30,0,0,0,1,29,16,12,3,1,60,3,0,2,1,110,1,2,79,81,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,1,1,0,0,22,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,1,0,1,7,0,1,5,6
Mine Hill Township Police Department,1987,New Jersey,3463,NJ01420,0,0,3,0,0,1,1,0,0,0,0,0,0,26,1,4,0,0,21,21,14,4,3,45,6,4,1,1,99,5,6,72,78,0,0,1,1,0,0,0,0,0,0,19,0,3,0,0,16,4,2,1,1,3,0,0,0,0,27,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Mine Hill Township Police Department,1986,New Jersey,3405,NJ01420,0,0,4,0,0,0,0,0,0,0,0,0,0,39,3,2,1,4,29,37,23,10,4,60,9,6,3,0,145,10,10,106,116,0,0,0,0,0,0,0,0,0,0,29,3,2,1,3,20,1,1,0,0,14,1,1,0,0,45,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mine Hill Township Police Department,1985,New Jersey,3403,NJ01420,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,26,7,8,11,44,2,2,0,0,88,2,3,72,75,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,3,0,1,2,4,1,1,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Mine Hill Township Police Department,1984,New Jersey,3382,NJ01420,0,0,7,0,1,0,0,0,0,0,0,0,0,34,1,0,3,4,26,35,10,21,4,60,7,6,0,1,137,8,8,102,110,0,1,0,0,0,0,0,0,0,0,25,1,0,1,3,20,1,0,1,0,7,3,3,0,0,37,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,3
Mine Hill Township Police Department,1983,New Jersey,3388,NJ01420,0,0,5,0,0,0,0,0,1,0,0,0,1,37,0,1,1,1,34,38,18,13,7,49,8,6,2,0,133,3,4,95,99,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,8,3,4,1,8,4,3,1,0,39,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,2,1,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,1,1,1,0,0,8,0,0,8,8
Mine Hill Township Police Department,1982,New Jersey,3375,NJ01420,0,0,8,0,0,2,1,1,0,0,0,0,0,36,0,3,0,2,31,36,10,10,16,49,2,2,0,0,125,5,7,87,94,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,1,0,1,0,8,1,1,0,0,29,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1981,New Jersey,3359,NJ01420,0,0,6,1,0,0,0,0,0,0,0,0,0,35,3,0,1,1,30,88,28,48,12,70,3,1,1,1,197,5,6,161,167,1,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,1,1,0,0,5,0,0,0,0,24,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1980,New Jersey,3332,NJ01420,0,0,13,0,0,0,0,0,0,0,0,0,0,43,1,2,0,1,39,43,28,12,3,69,8,8,0,0,163,4,4,120,124,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,3,2,1,0,2,1,1,0,0,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mine Hill Township Police Department,1979,New Jersey,3493,NJ01420,0,0,10,0,0,0,0,0,0,0,0,0,0,36,4,3,2,1,26,56,30,21,5,68,10,7,0,3,170,10,10,134,144,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,16,5,4,0,1,5,0,0,0,0,31,5,5,10,15,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,0,1,5,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
