agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercer State Police,1988,West Virginia,2550,WV028SP,0,0,0,2,0,7,7,0,11,8,1,0,2,13,11,0,0,0,2,89,84,4,1,48,18,11,7,0,188,0,11,31,155,186,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,11,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Mercer State Police,1987,West Virginia,2511,WV028SP,0,0,0,3,0,7,5,2,4,2,1,0,1,12,3,1,1,4,3,110,94,14,2,114,30,12,10,8,280,0,9,23,254,277,3,0,3,3,0,3,1,1,0,1,10,3,1,1,2,3,7,6,1,0,8,5,0,2,3,39,0,7,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,3,0,1,2,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Mercer State Police,1986,West Virginia,0,WV028SP,0,0,0,3,0,0,0,0,4,1,0,0,3,4,2,0,1,1,0,97,85,12,0,44,32,17,8,7,184,0,4,11,173,184,3,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,12,12,0,0,3,2,1,1,0,23,0,3,6,17,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1985,West Virginia,0,WV028SP,0,0,2,1,0,0,0,0,0,0,0,0,0,18,3,2,0,7,6,65,65,0,0,89,7,4,3,0,180,0,12,13,161,174,1,0,0,0,0,0,0,0,0,0,18,3,2,0,7,6,19,19,0,0,30,7,4,3,0,75,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1984,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,2,1,0,1,0,31,5,7,0,12,7,76,76,0,0,92,12,8,4,0,213,0,24,26,180,206,0,0,0,0,0,2,1,0,1,0,31,5,7,0,12,7,24,24,0,0,27,11,8,3,0,95,0,24,26,62,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1983,West Virginia,0,WV028SP,0,0,0,1,0,1,1,0,3,3,0,0,0,24,3,9,0,10,2,62,62,0,0,100,30,21,7,2,221,0,22,27,192,219,1,0,1,1,0,2,2,0,0,0,24,3,9,0,10,2,11,11,0,0,24,14,9,5,0,77,0,22,26,49,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1982,West Virginia,0,WV028SP,0,0,0,3,0,0,0,0,0,0,0,0,0,14,5,2,0,4,3,51,51,0,0,91,42,34,8,0,201,0,11,14,184,198,3,0,0,0,0,0,0,0,0,0,14,5,2,0,4,3,17,17,0,0,32,31,28,3,0,97,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1981,West Virginia,0,WV028SP,0,0,0,3,0,0,0,0,2,1,1,0,0,6,1,1,0,3,1,66,64,1,1,83,22,13,6,3,182,0,5,10,171,181,3,0,0,0,0,2,1,1,0,0,6,1,1,0,3,1,18,18,0,0,14,4,2,1,1,47,0,5,10,36,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1980,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,64,59,5,0,82,18,12,4,2,167,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,5,3,3,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1979,West Virginia,0,WV028SP,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,55,51,4,0,117,27,17,4,6,205,0,3,6,199,205,2,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,6,6,4,1,1,20,0,3,6,14,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1978,West Virginia,0,WV028SP,0,0,0,2,0,1,1,0,4,4,0,0,0,5,0,2,0,1,2,85,81,4,0,77,24,19,2,3,198,0,3,10,186,196,2,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,12,11,1,0,3,8,7,0,1,31,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1977,West Virginia,0,WV028SP,0,0,0,4,3,1,1,0,2,0,1,0,1,16,6,3,0,2,5,82,79,3,0,178,23,9,11,3,309,0,11,18,283,301,4,3,1,1,0,1,0,1,0,0,15,6,3,0,1,5,23,22,1,0,55,10,6,3,1,112,0,10,16,88,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1976,West Virginia,0,WV028SP,0,0,1,1,4,0,0,0,8,4,1,0,3,20,4,1,0,0,15,81,74,7,0,197,22,14,2,6,333,0,5,14,300,314,1,4,0,0,0,2,1,0,0,1,20,4,1,0,0,15,30,28,2,0,56,4,4,0,0,117,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1975,West Virginia,0,WV028SP,0,0,0,3,8,2,2,0,7,4,2,1,0,26,4,3,1,0,18,82,72,10,0,147,23,16,3,4,298,0,8,20,252,272,3,5,2,2,0,5,3,2,0,0,26,4,3,1,0,18,12,12,0,0,7,14,11,1,2,74,0,8,18,33,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1974,West Virginia,0,WV028SP,0,0,2,9,9,0,0,0,4,2,0,0,2,52,5,2,2,17,26,95,85,9,1,160,36,20,7,9,365,0,26,39,291,330,8,9,0,0,0,3,2,0,0,1,51,5,2,2,16,26,15,14,1,0,25,8,6,1,1,119,0,25,36,48,84,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,1,2,1,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1973,West Virginia,0,WV028SP,0,0,0,1,4,2,1,1,8,5,0,0,3,40,10,4,1,9,16,99,91,7,1,105,20,20,0,0,263,32,24,35,224,259,1,4,1,1,0,5,3,0,0,2,38,10,2,1,9,16,15,13,1,1,12,9,9,0,0,69,1,22,29,36,65,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1972,West Virginia,0,WV028SP,0,0,0,4,6,2,1,1,0,0,0,0,0,59,9,9,2,12,27,84,78,5,1,101,21,21,0,0,250,30,32,38,206,244,4,5,1,0,1,0,0,0,0,0,56,8,9,2,12,25,25,23,2,0,11,9,9,0,0,86,3,31,36,45,81,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,0,3,3,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
