agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Stone Gap Police Department,2023,Virginia,5109,VA09602,0,0,0,0,0,2,2,0,1,0,0,0,1,50,1,1,1,1,46,4,3,0,1,64,4,4,0,0,125,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,0,0,0,0,13,1,1,0,0,42,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2022,Virginia,5155,VA09602,0,0,0,0,0,1,0,1,1,1,0,0,0,41,3,2,1,0,35,5,4,1,0,81,6,2,3,1,135,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,11,1,0,1,0,4,0,0,0,0,20,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2021,Virginia,5055,VA09602,0,0,0,0,0,2,1,1,0,0,0,0,0,39,0,0,1,0,38,10,9,1,0,56,8,8,0,0,115,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,2,2,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2020,Virginia,5080,VA09602,0,0,0,1,0,3,3,0,0,0,0,0,0,38,0,1,0,2,35,4,2,2,0,62,8,7,0,1,116,0,3,7,74,81,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,5,0,0,0,0,19,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2019,Virginia,5170,VA09602,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,1,0,42,6,5,1,0,74,4,0,4,0,130,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,13,1,0,1,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2018,Virginia,5215,VA09602,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,0,0,38,12,7,5,0,94,4,3,1,0,151,0,1,3,110,113,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,19,3,2,1,0,42,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2017,Virginia,5334,VA09602,0,0,0,0,0,4,4,0,1,0,0,0,1,38,0,0,1,1,36,16,11,5,0,155,3,3,0,0,217,0,2,7,174,181,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,46,2,2,0,0,60,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2016,Virginia,5378,VA09602,0,0,0,0,0,0,0,0,1,1,0,0,0,66,0,1,3,0,62,19,10,9,0,133,2,1,1,0,221,0,4,5,154,159,0,0,0,0,0,1,1,0,0,0,34,0,0,2,0,32,1,1,0,0,43,0,0,0,0,79,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2015,Virginia,5421,VA09602,0,0,0,1,0,1,1,0,2,1,0,0,1,66,0,1,1,3,61,15,11,4,0,179,0,0,0,0,264,0,5,9,194,203,1,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,3,3,0,0,69,0,0,0,0,106,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2014,Virginia,5533,VA09602,0,0,0,0,0,3,3,0,1,0,0,0,1,79,0,3,2,2,72,25,17,8,0,166,4,3,1,0,278,0,7,11,195,206,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,4,4,0,0,55,2,2,0,0,95,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
