agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Heights Police Department,2010,Missouri,8603,MO09562,0,0,1,0,0,1,1,0,10,4,2,0,4,65,0,0,2,7,56,23,9,12,2,709,28,25,1,2,836,0,9,20,760,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Richmond Heights Police Department,2009,Missouri,9040,MO09562,0,0,1,1,0,5,4,1,1,1,0,0,0,47,1,1,2,10,33,44,28,13,3,654,39,34,5,0,791,0,14,21,737,758,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,3,3,0,0,19,0,0,1,17,18
Richmond Heights Police Department,2008,Missouri,9105,MO09562,0,0,4,0,1,2,2,0,12,3,2,1,6,58,1,0,1,12,44,49,30,16,3,707,32,28,4,0,861,0,14,28,788,816,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Richmond Heights Police Department,2007,Missouri,9179,MO09562,0,0,2,0,1,4,3,1,14,8,1,1,4,81,0,1,8,27,45,50,21,23,6,633,37,35,0,2,820,0,36,54,720,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Richmond Heights Police Department,2006,Missouri,9377,MO09562,0,0,2,0,0,2,2,0,6,3,0,1,2,55,2,0,3,15,35,43,23,15,5,501,41,35,5,1,648,0,20,28,585,613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,5,5,0,0,15,0,0,0,14,14
Richmond Heights Police Department,2005,Missouri,9450,MO09562,0,0,3,0,0,2,2,0,15,6,0,0,9,54,0,2,6,16,30,46,29,12,5,487,28,25,2,1,632,0,24,41,561,602,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,14,0,0,1,13,14
Richmond Heights Police Department,2004,Missouri,9521,MO09562,0,0,1,0,0,2,2,0,12,4,1,0,7,63,0,1,3,7,52,30,20,6,4,630,37,37,0,0,774,0,11,25,697,722,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,4,3,1,0,15,0,1,2,13,15
Richmond Heights Police Department,2003,Missouri,9553,MO09562,0,0,1,0,2,0,0,0,18,8,0,1,9,54,0,1,3,14,36,56,38,13,5,815,97,80,14,3,1042,0,18,36,968,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Richmond Heights Police Department,2002,Missouri,9735,MO09562,0,0,0,0,0,1,1,0,11,7,1,1,2,35,0,1,4,5,25,34,22,6,6,665,67,54,12,1,813,0,10,22,766,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Richmond Heights Police Department,2001,Missouri,9661,MO09562,2,0,2,0,0,6,6,0,12,5,1,2,4,39,0,3,9,3,24,58,40,12,6,620,75,70,5,0,810,0,15,33,753,786,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,1,0,10,0,0,1,7,8
Richmond Heights Police Department,2000,Missouri,9602,MO09562,0,0,0,0,0,0,0,0,12,5,0,1,6,74,2,0,1,2,69,40,24,9,7,712,49,44,5,0,887,0,5,17,801,818,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,7,1,1,0,0,12,0,0,1,11,12
Richmond Heights Police Department,1999,Missouri,9515,MO09562,0,0,3,0,0,1,1,0,11,7,0,0,4,56,5,1,3,9,38,31,18,13,0,872,37,31,5,1,1008,0,18,30,940,970,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,2,10,12
Richmond Heights Police Department,1998,Missouri,9867,MO09562,0,0,2,0,0,1,0,1,6,3,0,0,3,71,0,6,5,12,48,42,25,12,5,1118,54,43,10,1,1292,0,23,30,1214,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Richmond Heights Police Department,1997,Missouri,10697,MO09562,0,0,4,0,0,2,1,1,15,0,2,0,13,83,7,7,10,15,44,36,22,12,2,1100,58,39,16,3,1294,0,39,56,1194,1250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,3,2,0,1,16,0,0,1,15,16
Richmond Heights Police Department,1996,Missouri,10612,MO09562,0,0,2,0,0,0,0,0,18,2,1,0,15,91,5,5,12,12,57,37,17,16,4,1149,56,51,4,1,1351,0,34,52,1242,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Richmond Heights Police Department,1995,Missouri,10543,MO09562,0,0,1,3,0,0,0,0,20,8,1,0,11,69,3,3,6,10,47,49,30,14,5,1056,42,34,6,2,1239,0,22,45,1147,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Richmond Heights Police Department,1994,Missouri,10322,MO09562,0,0,0,0,0,5,5,0,21,11,2,1,7,89,2,8,7,13,59,95,52,32,11,1106,57,52,4,1,1373,0,30,56,1258,1314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9
Richmond Heights Police Department,1993,Missouri,10236,MO09562,0,0,0,0,0,2,2,0,37,9,4,2,22,111,6,11,12,11,71,71,40,24,7,1141,89,77,12,0,1451,0,40,79,1301,1380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,7,6,0,1,17,0,0,1,16,17
Richmond Heights Police Department,1992,Missouri,10602,MO09562,0,0,3,1,0,2,2,0,34,7,4,4,19,63,9,3,5,23,23,101,59,29,13,905,89,80,8,1,1195,0,40,77,1095,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Heights Police Department,1991,Missouri,10531,MO09562,0,0,1,1,0,2,2,0,20,1,1,0,18,45,6,6,2,22,9,97,76,14,7,779,95,85,7,3,1039,0,36,59,971,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1990,Missouri,10448,MO09562,0,0,0,0,0,4,4,0,18,3,0,1,14,30,5,1,5,18,1,90,79,5,6,650,49,45,4,0,841,0,29,51,789,840,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,9,0,0,2,7,9
Richmond Heights Police Department,1989,Missouri,10465,MO09562,0,0,0,0,0,4,3,1,25,6,2,3,14,27,5,4,3,15,0,112,68,33,11,566,70,59,8,3,804,0,27,56,748,804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,4,4,0,0,13,0,1,1,12,13
Richmond Heights Police Department,1988,Missouri,10932,MO09562,0,0,0,0,0,4,3,1,17,8,3,0,6,16,2,2,3,9,0,107,91,13,3,563,46,46,0,0,753,0,16,37,716,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,0,14,14
Richmond Heights Police Department,1987,Missouri,10879,MO09562,0,0,0,0,0,7,6,1,12,7,2,0,3,10,2,0,4,4,0,116,97,5,14,566,62,53,6,3,773,0,10,29,744,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,3,2,1,0,16,0,0,0,16,16
Richmond Heights Police Department,1986,Missouri,11347,MO09562,0,0,0,0,0,4,1,3,20,8,2,1,9,16,1,4,5,6,0,77,52,15,10,423,77,72,5,0,617,0,16,40,577,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,2,2,0,0,15,0,0,0,15,15
Richmond Heights Police Department,1985,Missouri,11484,MO09562,0,0,0,1,0,1,0,1,13,8,2,0,3,12,3,2,0,5,2,102,72,18,12,308,48,35,6,7,485,0,10,25,458,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,0,13,13
Richmond Heights Police Department,1984,Missouri,11436,MO09562,0,0,0,1,0,2,1,1,17,6,2,0,9,16,3,3,4,6,0,74,49,16,9,343,29,25,3,1,482,0,16,36,446,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,2,2,0,0,14,0,0,0,14,14
Richmond Heights Police Department,1983,Missouri,11675,MO09562,0,0,0,0,0,3,2,1,17,3,0,3,11,18,3,7,5,3,0,113,90,17,6,368,51,42,5,4,570,0,18,38,532,570,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,7,3,2,1,0,16,0,0,3,13,16
Richmond Heights Police Department,1982,Missouri,,MO09562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,1981,Missouri,11600,MO09562,0,0,0,0,0,4,3,1,22,12,4,1,5,16,5,5,2,4,0,180,142,27,11,569,59,52,6,1,850,0,16,42,808,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1980,Missouri,11514,MO09562,0,0,0,0,0,0,0,0,22,12,5,1,4,16,2,5,1,8,0,238,180,37,21,514,81,70,3,8,871,0,16,38,833,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1979,Missouri,12588,MO09562,0,0,0,2,0,6,3,3,11,4,2,2,3,15,6,5,1,3,0,176,131,28,17,463,74,65,3,6,747,0,15,34,713,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1978,Missouri,12826,MO09562,0,0,1,2,0,1,1,0,23,14,1,1,7,10,3,2,3,2,0,196,140,32,24,563,80,63,12,5,875,0,10,36,839,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1977,Missouri,13855,MO09562,0,0,0,1,1,2,0,2,16,4,5,1,6,12,3,3,3,3,0,151,100,40,11,490,109,95,11,3,782,0,12,31,750,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1976,Missouri,13688,MO09562,0,0,1,2,0,0,0,0,28,17,1,1,9,17,6,3,2,3,3,234,170,42,22,590,116,110,5,1,987,0,14,44,940,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1975,Missouri,13582,MO09562,0,0,3,1,0,0,0,0,22,16,1,2,3,11,4,1,2,4,0,223,175,22,26,721,128,121,2,5,1106,0,11,34,1072,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1974,Missouri,13074,MO09562,0,0,1,1,0,1,1,0,21,13,0,2,5,17,6,4,0,2,5,224,142,35,22,551,137,128,0,2,952,0,12,35,912,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1973,Missouri,13256,MO09562,0,0,0,0,0,1,1,0,38,33,0,0,5,32,3,5,1,14,9,164,114,27,23,521,133,133,0,0,880,379,23,62,818,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1972,Missouri,14000,MO09562,0,0,0,2,0,1,1,0,25,19,0,0,6,32,10,8,1,12,1,123,100,16,7,483,128,128,0,0,793,378,31,59,734,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1971,Missouri,13400,MO09562,0,0,0,0,0,1,1,0,13,13,0,0,0,6,2,1,3,0,0,97,78,15,4,483,108,108,0,0,708,363,6,20,688,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1970,Missouri,13802,MO09562,0,0,0,0,0,1,1,0,13,8,0,0,5,12,1,1,2,6,2,137,103,23,11,496,84,84,0,0,741,297,10,24,717,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1969,Missouri,16500,MO09562,0,0,0,1,1,1,1,0,11,7,0,0,4,10,3,0,1,0,6,148,116,26,6,481,59,59,0,0,706,275,4,17,688,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1968,Missouri,16200,MO09562,0,0,0,0,0,0,0,0,11,9,0,0,2,9,0,4,0,0,5,116,81,29,6,431,55,55,0,0,617,289,4,15,602,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1967,Missouri,16100,MO09562,0,0,0,1,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,87,66,18,3,357,42,42,0,0,495,251,0,9,486,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1966,Missouri,17799,MO09562,0,0,0,1,0,1,0,1,3,2,0,0,1,8,0,0,0,2,6,80,64,14,2,275,42,42,0,0,404,205,2,7,397,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1965,Missouri,16000,MO09562,0,0,0,0,0,0,0,0,8,6,0,0,2,9,0,1,0,3,5,69,47,15,7,274,44,44,0,0,399,189,4,12,387,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1964,Missouri,15762,MO09562,0,0,0,0,1,1,1,0,9,8,0,0,1,10,0,1,1,2,6,84,65,13,6,283,37,37,0,0,419,179,4,14,404,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1963,Missouri,15408,MO09562,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,59,0,0,0,230,36,36,0,0,329,163,1,4,325,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1962,Missouri,15651,MO09562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,239,26,26,0,0,321,172,0,1,320,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1961,Missouri,15622,MO09562,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,255,18,18,0,0,328,175,0,2,326,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1960,Missouri,15622,MO09562,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,219,17,17,0,0,265,163,2,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
