agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside Police Dept,2008,Illinois,8270,IL01696,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,34,0,0,0,114,7,0,0,0,174,18,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,2007,Illinois,8329,IL01696,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,25,0,0,0,62,6,0,0,0,113,20,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,2006,Illinois,8531,IL01696,0,0,0,0,0,0,0,0,3,0,0,0,0,57,0,0,0,0,0,34,0,0,0,73,4,0,0,0,171,57,60,111,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,2005,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,2004,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,2003,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,2002,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,2001,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,2000,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,1999,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,1998,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,1997,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,1996,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,1995,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,1994,Illinois,,IL01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Dept,1993,Illinois,9075,IL01696,0,0,0,0,0,0,0,0,3,2,0,1,0,56,2,1,3,2,48,76,26,36,14,153,10,10,0,0,298,8,11,239,250,0,0,0,0,0,2,2,0,0,0,36,1,1,2,2,30,1,0,1,0,16,2,2,0,0,57,6,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,2,2,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Riverside Police Dept,1992,Illinois,8927,IL01696,0,0,0,2,0,0,0,0,3,3,0,0,0,52,0,0,2,0,50,110,45,50,15,166,9,8,0,1,343,2,7,285,292,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,7,3,3,1,20,3,3,0,0,62,0,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Riverside Police Dept,1991,Illinois,8860,IL01696,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,53,40,5,8,163,4,4,0,0,228,0,1,220,221,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,14,2,1,37,1,1,0,0,60,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1990,Illinois,8774,IL01696,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,21,0,1,128,14,14,0,0,166,0,0,164,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1989,Illinois,9002,IL01696,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,34,28,5,1,115,9,9,0,0,164,0,2,158,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,21,1,1,0,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1988,Illinois,8864,IL01696,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,56,30,20,6,109,2,2,0,0,184,3,4,167,171,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,5,0,0,3,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1987,Illinois,8936,IL01696,0,0,1,0,0,0,0,0,1,0,0,0,1,7,2,0,2,1,2,21,15,4,2,83,11,10,0,1,123,5,6,115,121,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,6,2,4,0,14,0,0,0,0,26,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1986,Illinois,8969,IL01696,0,0,0,1,0,0,0,0,4,1,0,0,3,12,1,0,0,1,10,60,46,9,5,93,13,13,0,0,184,2,7,166,173,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1985,Illinois,9152,IL01696,0,0,0,0,0,1,1,0,4,3,0,0,1,30,5,0,1,0,24,61,49,5,7,142,11,11,0,0,249,6,11,214,225,0,0,1,1,0,1,1,0,0,0,18,4,0,0,0,14,1,1,0,0,3,0,0,0,0,24,4,6,4,10,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1984,Illinois,9133,IL01696,0,0,0,0,0,0,0,0,4,0,0,2,2,22,0,1,1,1,19,80,47,16,17,121,9,9,0,0,236,3,7,210,217,0,0,0,0,0,1,0,0,1,0,19,0,1,1,1,16,12,8,3,1,22,1,1,0,0,55,3,4,35,39,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,5,3,1,1,10,1,1,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Riverside Police Dept,1983,Illinois,9339,IL01696,0,0,0,0,0,1,0,1,1,1,0,0,0,20,1,1,4,0,14,167,57,82,28,139,13,9,0,4,341,6,8,319,327,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,10,3,7,0,8,1,1,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,5,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Riverside Police Dept,1982,Illinois,9309,IL01696,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,2,16,80,40,35,5,140,7,4,1,2,248,4,5,227,232,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,2,5,0,11,1,0,0,1,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,10,1,0,0,1,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1981,Illinois,9314,IL01696,0,0,0,0,0,0,0,0,5,4,1,0,0,18,0,1,1,0,16,63,31,16,16,178,8,6,0,2,272,2,7,249,256,0,0,0,0,0,3,2,1,0,0,10,0,0,1,0,9,5,4,0,1,9,0,0,0,0,27,1,4,14,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1980,Illinois,9233,IL01696,0,0,0,0,0,1,1,0,2,1,1,0,0,15,1,3,2,1,8,85,33,35,17,209,5,2,0,3,317,7,10,299,309,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,17,2,13,2,26,1,0,0,1,56,3,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1979,Illinois,9522,IL01696,0,0,0,0,0,0,0,0,8,4,2,2,0,22,0,1,0,0,21,74,26,31,17,220,10,6,2,2,334,1,9,304,313,0,0,0,0,0,6,5,1,0,0,18,1,1,0,0,16,8,2,5,1,9,1,0,0,1,42,2,8,18,26,0,0,0,0,0,4,4,0,0,0,8,1,0,0,0,7,3,0,3,0,8,1,0,0,1,24,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1978,Illinois,9859,IL01696,0,0,0,0,0,3,3,0,8,6,0,0,2,18,1,2,2,3,10,80,37,27,16,163,13,6,1,6,285,8,19,256,275,0,0,0,0,0,3,2,0,0,1,13,1,0,2,2,8,10,8,2,0,23,3,0,0,3,52,5,8,36,44,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,4,3,1,0,8,2,0,0,2,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1977,Illinois,10289,IL01696,0,0,0,0,0,0,0,0,8,7,0,0,1,20,0,1,1,4,14,70,41,20,9,184,16,14,0,2,298,6,14,270,284,0,0,0,0,0,2,2,0,0,0,18,0,1,1,3,13,1,0,0,1,15,1,0,0,1,37,5,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,0,1,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1976,Illinois,10448,IL01696,0,0,2,0,0,0,0,0,3,2,0,0,1,14,0,2,2,3,7,86,44,22,20,181,13,9,0,4,297,7,10,280,290,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,4,1,3,0,7,1,1,0,0,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1975,Illinois,10500,IL01696,0,0,1,0,0,1,1,0,7,7,0,0,0,20,0,0,1,0,19,74,43,15,16,174,7,6,0,1,283,1,9,255,264,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,4,2,1,1,10,1,1,0,0,35,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Dept,1974,Illinois,10500,IL01696,0,0,1,0,0,1,1,0,11,9,1,0,1,15,0,1,0,4,10,50,29,5,16,149,8,7,0,1,234,5,17,207,224,0,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,5,2,0,3,3,3,3,0,0,25,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,2,2,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
