agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparks Police Department,2004,Nevada,80524,NV01602,0,0,7,4,0,33,29,4,87,27,10,8,42,1412,30,70,90,55,1167,773,672,65,36,2441,446,320,88,38,5196,0,245,369,3660,4029,0,0,10,9,1,1,1,0,0,0,9,0,0,2,0,7,8,5,3,0,38,43,27,15,1,109,0,2,13,89,102
Sparks Police Department,2003,Nevada,76025,NV01602,0,0,13,3,0,44,39,5,102,32,11,16,43,1509,30,36,76,67,1300,828,697,73,58,2482,446,337,76,33,5414,0,209,358,3756,4114,1,0,6,5,1,3,0,2,0,1,8,2,0,2,0,4,3,2,1,0,22,19,16,3,0,62,0,4,14,44,58
Sparks Police Department,2002,Nevada,72164,NV01602,0,0,4,2,0,52,43,9,102,35,9,6,52,1352,23,43,55,72,1159,673,554,64,55,2407,312,227,63,22,4900,0,193,349,3392,3741,1,0,12,12,0,2,1,1,0,0,7,1,0,4,0,2,14,12,1,1,38,23,16,6,1,97,0,5,20,75,95
Sparks Police Department,2001,Nevada,69926,NV01602,0,0,7,3,0,52,43,9,88,28,11,3,46,1461,17,47,68,62,1267,598,471,67,60,2485,289,214,48,27,4976,0,194,337,3372,3709,0,0,13,12,1,1,0,0,0,1,7,0,1,0,0,6,12,9,3,0,44,40,30,7,3,117,0,1,15,96,111
Sparks Police Department,2000,Nevada,66346,NV01602,0,0,12,1,0,37,36,1,64,23,9,3,29,1392,10,34,66,69,1213,653,515,90,48,2214,217,160,37,20,4578,0,179,281,3084,3365,0,0,6,6,0,2,0,1,0,1,7,1,0,2,0,4,9,7,1,1,35,37,27,9,1,96,0,3,11,81,92
Sparks Police Department,1999,Nevada,64660,NV01602,0,0,8,2,0,35,31,4,60,22,0,9,29,1216,17,40,52,40,1067,549,454,49,46,2317,190,121,45,24,4369,0,149,246,3056,3302,0,0,3,3,0,2,1,0,1,0,7,0,2,1,1,3,9,8,1,0,31,22,12,7,3,74,0,4,9,62,71
Sparks Police Department,1998,Nevada,63458,NV01602,0,0,11,3,0,32,27,5,74,22,10,7,35,1225,19,28,64,28,1086,546,421,74,51,2215,213,128,67,18,4308,0,139,248,2974,3222,0,0,10,9,1,1,0,1,0,0,4,0,0,2,0,2,14,14,0,0,43,30,24,6,0,102,0,2,13,87,100
Sparks Police Department,1997,Nevada,69331,NV01602,0,0,9,5,0,31,24,7,90,29,18,9,34,1374,31,54,62,22,1205,679,546,92,41,2625,247,154,65,28,5051,0,169,295,3551,3846,1,0,13,11,2,7,3,0,0,4,8,2,0,1,0,5,16,15,1,0,50,37,26,8,3,132,0,3,24,103,127
Sparks Police Department,1996,Nevada,66272,NV01602,0,0,7,1,0,48,42,6,88,34,11,8,35,1252,32,37,52,41,1090,665,548,68,49,2605,237,151,63,23,4896,0,162,299,3507,3806,0,0,4,2,2,3,0,1,0,2,12,2,3,1,0,6,15,9,5,1,58,33,24,5,4,125,0,6,13,106,119
Sparks Police Department,1995,Nevada,63255,NV01602,1,0,10,4,0,34,24,10,95,35,9,9,42,1158,33,29,81,34,981,744,582,107,55,2830,278,171,72,35,5143,0,177,310,3852,4162,1,0,6,5,1,4,1,1,1,1,12,3,2,2,0,5,17,12,4,1,64,44,32,10,2,148,0,7,18,125,143
Sparks Police Department,1994,Nevada,61276,NV01602,0,0,6,2,0,38,31,7,92,39,7,10,36,1088,40,32,59,28,929,810,684,86,40,2821,314,175,114,25,5165,0,159,291,3945,4236,0,0,5,5,0,3,1,0,1,1,15,3,2,1,1,8,13,10,3,0,57,46,31,12,3,139,0,7,15,116,131
Sparks Police Department,1993,Nevada,58416,NV01602,0,0,17,4,0,45,35,10,101,37,7,11,46,932,33,33,58,37,771,651,516,87,48,2808,196,129,51,16,4737,0,161,311,3655,3966,0,0,12,12,0,5,2,0,1,2,6,0,1,2,0,3,11,8,2,1,34,41,27,13,1,109,0,3,20,86,106
Sparks Police Department,1992,Nevada,58924,NV01602,0,0,10,6,0,65,59,6,91,30,7,7,47,863,43,31,57,40,692,683,520,103,60,2703,183,109,51,23,4594,0,171,333,3569,3902,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,11,9,2,0,24,30,24,5,1,71,0,1,2,65,67
Sparks Police Department,1991,Nevada,57015,NV01602,0,0,12,3,0,69,58,11,100,46,9,3,42,970,40,42,91,59,738,779,598,123,58,3011,202,114,59,29,5134,0,232,404,3992,4396,0,0,7,7,0,2,0,0,1,1,5,0,1,1,0,3,11,5,5,1,23,39,28,8,3,87,0,2,11,73,84
Sparks Police Department,1990,Nevada,53367,NV01602,0,0,7,0,1,68,55,13,73,25,16,4,28,963,30,42,62,35,794,623,470,111,42,2718,202,123,57,22,4648,0,169,310,3543,3853,0,0,6,5,1,3,0,1,0,2,1,0,1,0,0,0,9,3,6,0,34,33,24,7,2,86,0,1,10,76,86
Sparks Police Department,1989,Nevada,57495,NV01602,0,0,5,5,0,55,43,12,79,34,13,4,28,1134,32,37,79,78,908,682,513,105,64,2945,221,144,60,17,5121,0,226,365,3848,4213,0,0,9,9,0,2,1,1,0,0,9,4,0,1,1,3,13,11,1,1,31,36,30,5,1,100,0,6,17,80,97
Sparks Police Department,1988,Nevada,56521,NV01602,0,0,1,1,0,44,34,10,107,48,13,16,30,1177,30,33,79,186,849,699,605,30,64,2242,201,154,25,22,4471,0,328,480,3142,3622,0,0,4,4,0,2,2,0,0,0,8,0,2,2,0,4,14,13,0,1,24,25,24,1,0,77,0,4,10,63,73
Sparks Police Department,1987,Nevada,54282,NV01602,0,0,8,3,0,20,16,4,80,41,13,4,22,698,24,28,59,13,574,630,314,268,48,2120,205,111,69,25,3756,0,124,227,2955,3182,0,0,3,2,1,4,2,0,0,2,2,0,0,0,0,2,4,1,3,0,21,24,13,8,3,58,0,0,7,49,56
Sparks Police Department,1986,Nevada,50640,NV01602,0,0,7,2,0,28,22,6,78,29,16,6,27,590,28,43,64,40,415,627,330,251,46,2118,172,102,45,25,3615,0,175,283,2917,3200,0,0,3,3,0,8,3,1,2,2,3,0,0,0,1,2,7,2,5,0,20,26,16,6,4,67,0,1,12,53,65
Sparks Police Department,1985,Nevada,48373,NV01602,0,0,8,1,0,12,9,3,49,27,6,3,13,549,41,50,56,51,351,710,380,270,60,1930,176,89,58,29,3427,0,198,260,2816,3076,0,0,7,7,0,3,1,0,1,1,4,1,1,2,0,0,11,3,6,2,21,24,19,4,1,70,0,4,14,56,70
Sparks Police Department,1984,Nevada,47071,NV01602,0,0,9,1,0,15,10,5,42,14,4,4,20,422,23,32,51,57,259,612,321,239,52,1742,146,67,63,16,2980,0,163,221,2500,2721,0,0,4,4,0,4,2,0,0,2,7,2,1,2,1,1,9,3,6,0,24,21,10,9,2,69,0,6,14,54,68
Sparks Police Department,1983,Nevada,45551,NV01602,0,0,6,3,0,17,13,4,57,26,6,3,22,374,22,36,26,22,268,491,256,191,44,1724,119,51,51,17,2785,0,106,183,2334,2517,0,0,6,6,0,7,1,0,1,5,3,0,1,2,0,0,12,8,4,0,16,19,13,6,0,63,0,3,16,47,63
Sparks Police Department,1982,Nevada,45040,NV01602,0,0,3,2,0,11,9,2,80,40,12,4,24,319,24,37,40,27,191,648,351,227,70,1790,122,58,43,21,2972,0,128,221,2560,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1981,Nevada,43200,NV01602,0,0,19,2,1,17,11,6,60,31,9,1,19,337,15,21,50,40,211,645,350,206,89,1976,173,97,39,37,3211,0,126,205,2794,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1980,Nevada,40915,NV01602,0,0,14,1,0,26,18,8,88,45,14,8,21,121,22,26,37,36,0,716,337,310,69,2100,194,104,45,45,3246,0,121,236,3010,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1979,Nevada,37235,NV01602,0,0,57,3,0,25,18,7,85,39,22,10,14,108,20,17,34,33,4,846,450,320,76,1935,214,121,60,33,3216,0,104,217,2995,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1978,Nevada,36062,NV01602,0,0,19,6,0,18,11,7,65,29,15,6,15,73,18,22,21,12,0,720,392,264,64,1762,177,116,32,29,2821,0,73,162,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977,Nevada,33902,NV01602,0,0,2,2,0,7,7,0,52,19,14,7,12,90,19,19,23,6,23,600,312,237,51,1518,127,69,36,22,2396,0,67,128,2245,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976,Nevada,32359,NV01602,0,0,22,2,0,10,6,4,30,13,4,6,7,193,11,14,22,2,144,473,229,210,34,1805,85,47,21,17,2598,0,49,91,2363,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975,Nevada,33800,NV01602,0,0,26,3,1,7,3,4,24,9,5,1,9,231,10,18,25,13,165,465,207,209,49,1949,93,60,17,16,2773,0,66,100,2507,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974,Nevada,32500,NV01602,0,0,1,0,3,5,4,1,40,19,5,2,14,183,10,10,11,6,146,410,202,169,39,1413,91,61,20,10,2145,0,37,82,1914,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1973,Nevada,24999,NV01602,0,0,0,1,0,8,7,1,34,26,0,0,8,209,7,7,21,16,158,423,181,198,44,1254,82,82,0,0,1853,668,51,94,1759,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1972,Nevada,24999,NV01602,0,0,0,2,0,2,2,0,24,16,0,0,8,203,5,8,5,2,183,332,167,120,45,1135,94,94,0,0,1609,631,20,48,1561,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1971,Nevada,24800,NV01602,0,0,0,2,0,7,1,6,18,12,0,0,6,218,11,10,6,2,189,289,107,139,43,1028,89,89,0,0,1462,631,29,56,1406,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1970,Nevada,24187,NV01602,0,0,0,0,0,2,1,1,24,22,0,0,2,168,8,9,16,2,133,314,136,143,35,1089,101,101,0,0,1565,688,35,61,1504,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1969,Nevada,24999,NV01602,0,0,0,0,0,0,0,0,20,11,0,0,9,137,3,8,5,2,119,239,98,108,33,921,66,66,0,0,1264,575,18,38,1226,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1968,Nevada,22269,NV01602,0,0,0,2,1,1,1,0,22,18,0,0,4,109,5,3,2,3,96,227,111,94,22,843,61,61,0,0,1170,586,13,38,1131,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1967,Nevada,22269,NV01602,0,0,0,1,0,2,0,2,11,10,0,0,1,110,4,6,1,2,97,175,76,86,13,803,57,57,0,0,1062,536,13,27,1035,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1966,Nevada,24891,NV01602,0,0,0,1,1,0,0,0,9,5,0,0,4,95,7,6,5,1,76,178,105,53,20,642,68,68,0,0,918,417,19,29,888,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1965,Nevada,24827,NV01602,0,0,0,1,0,2,0,2,17,12,0,0,5,69,4,7,2,4,52,178,105,59,14,660,107,107,0,0,982,417,17,37,945,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1964,Nevada,24827,NV01602,0,0,0,3,0,4,3,1,5,3,0,0,2,55,1,4,4,3,43,224,150,50,24,620,81,81,0,0,949,448,12,24,925,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1963,Nevada,23454,NV01602,0,0,0,2,0,1,0,0,10,0,0,0,0,6,0,0,0,0,0,181,0,0,0,529,58,58,0,0,787,448,6,19,768,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1962,Nevada,19500,NV01602,0,0,0,1,0,1,0,0,16,0,0,0,0,4,0,0,0,0,0,213,0,0,0,443,51,51,0,0,729,395,4,22,707,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1961,Nevada,16618,NV01602,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,156,0,0,0,453,76,76,0,0,699,403,0,13,685,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1960,Nevada,16618,NV01602,0,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,115,0,0,0,410,54,54,0,0,588,354,1,9,579,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
