agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego Police Department,1990,California,1110549,CA03711,0,0,264,135,0,439,323,116,4331,1174,666,397,2094,14968,1671,959,2549,1963,7826,16691,3021,12324,1346,48581,24245,16972,6339,934,109390,0,7142,12047,89517,101564,22,0,30,18,12,197,39,33,23,102,695,96,70,212,72,245,131,25,95,11,162,582,469,96,17,1819,0,450,699,875,1574
San Diego Police Department,1989,California,1098639,CA03711,0,0,241,121,2,410,329,81,3585,927,498,326,1834,13261,1441,785,2169,1613,7253,17495,2958,13170,1367,49789,25583,17596,6844,1143,110246,0,6008,10124,92867,102991,11,0,15,11,4,220,35,44,27,114,633,85,51,151,74,272,117,26,77,14,165,524,417,95,12,1685,0,361,607,806,1413
San Diego Police Department,1988,California,1073466,CA03711,1,0,269,144,0,389,291,98,3204,746,519,304,1635,11948,1255,729,1896,1554,6514,17536,2965,13253,1318,45923,24126,15544,7235,1347,103270,0,5434,9171,87585,96756,17,0,17,14,3,265,47,56,47,115,664,71,59,160,66,308,160,16,123,21,214,856,649,183,24,2193,0,356,655,1230,1885
San Diego Police Department,1987,California,1040851,CA03711,0,0,326,96,0,410,283,127,3452,907,468,312,1765,11562,1025,827,1831,1471,6408,17370,2978,13122,1270,43590,18155,10981,5604,1570,94635,0,5154,9112,79115,88227,10,0,23,18,5,212,32,61,26,93,464,65,41,111,47,200,148,12,121,15,205,744,585,142,17,1806,0,264,509,1097,1606
San Diego Police Department,1986,California,1011376,CA03711,0,0,354,102,2,391,289,102,3985,1123,637,333,1892,10315,695,1000,1680,669,6271,17533,2979,13475,1079,40459,13233,7917,3982,1334,86020,0,4044,8522,71225,79747,7,0,22,11,11,152,30,33,20,69,357,30,53,103,38,133,142,9,124,9,227,468,365,86,17,1375,0,224,405,837,1242
San Diego Police Department,1985,California,988284,CA03711,1,0,359,96,0,338,301,37,3062,953,474,283,1352,6025,504,694,1192,364,3271,16363,5218,10026,1119,35220,10060,6145,2820,1095,71164,0,2754,6250,61643,67893,7,0,33,28,5,103,25,22,15,41,240,28,26,78,10,98,128,29,94,5,204,545,439,85,21,1260,0,142,285,877,1162
San Diego Police Department,1984,California,952933,CA03711,2,0,408,103,2,393,264,129,2616,745,461,277,1133,6214,579,687,1187,366,3395,15248,8984,5336,928,34428,8759,6011,1854,894,67763,0,2819,5931,58435,64366,5,0,32,28,4,116,24,24,16,52,184,20,14,64,9,77,108,48,53,7,205,524,424,77,23,1174,0,107,260,837,1097
San Diego Police Department,1983,California,935840,CA03711,1,0,370,77,2,395,275,120,2550,852,386,281,1031,5460,397,634,1100,298,3031,16157,10820,4909,428,34594,7535,5157,1470,908,66770,0,2429,5451,58286,63737,5,0,23,22,1,86,14,24,9,39,210,16,27,74,13,80,113,63,50,0,289,385,314,53,18,1111,0,130,244,787,1031
San Diego Police Department,1982,California,919113,CA03711,0,0,358,72,0,428,305,123,3142,1148,420,316,1258,4850,414,564,940,275,2657,16214,10600,5286,328,35693,7803,5564,998,1241,68202,0,2193,5835,59710,65545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1981,California,898109,CA03711,2,0,470,94,0,559,379,180,3323,1291,459,284,1289,5838,322,497,1415,384,3220,18708,11675,6115,918,33851,6970,4930,697,1343,69343,0,2618,6594,59529,66123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1980,California,874826,CA03711,0,0,522,103,0,362,353,9,2986,1223,459,238,1066,6255,473,525,956,784,3517,19960,13800,4313,1847,36649,7707,4958,917,1832,74022,0,2738,6189,64316,70505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1979,California,829322,CA03711,1,1,321,96,0,331,310,21,2884,1180,422,214,1068,5189,421,423,754,527,3064,19952,13705,4605,1642,39224,7481,5209,732,1540,75157,0,2125,5436,66657,72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1978,California,797293,CA03711,1,0,304,68,1,316,298,18,2530,974,390,154,1012,4511,308,348,670,280,2905,20158,13615,4955,1588,35233,6927,4845,699,1383,69744,0,1606,4520,62318,66838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1977,California,788621,CA03711,1,0,260,50,52,298,279,19,2481,1101,352,134,894,4264,336,346,645,258,2679,18809,12349,4943,1517,35888,6325,4421,675,1229,68167,0,1585,4414,61022,65436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1976,California,773400,CA03711,0,0,335,59,44,233,223,10,2271,1025,306,153,787,4010,276,330,717,232,2455,15848,9917,4670,1261,36397,6217,4504,621,1092,65079,0,1555,4118,58462,62580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1975,California,768713,CA03711,0,0,149,64,32,229,206,23,2199,927,276,219,777,3555,248,297,616,206,2188,15655,9680,4908,1067,35052,5456,3890,452,1114,62242,0,1367,3859,56163,60022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1974,California,755900,CA03711,0,0,72,66,42,208,159,49,1981,922,253,180,626,2870,269,258,527,267,1549,13548,8810,3940,798,30880,4841,3359,366,1116,54436,0,1321,3576,49269,52845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1973,California,740200,CA03711,0,0,0,56,34,173,139,34,1422,817,0,0,605,2433,203,230,395,276,1329,11575,7423,3473,679,26699,4527,4527,0,0,45590,13987,1104,2755,42801,45556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1972,California,746500,CA03711,0,0,0,31,44,165,131,34,1225,799,0,0,426,2166,196,223,370,203,1174,9957,6307,3131,519,26514,4040,4040,0,0,42968,14885,992,2413,40511,42924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1971,California,707069,CA03711,0,0,0,37,36,142,109,33,1106,739,0,0,367,2033,173,146,268,219,1227,8670,5291,2898,481,25984,3684,3684,0,0,40465,14934,806,2091,38338,40429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1970,California,696769,CA03711,0,0,0,32,63,135,77,58,839,494,0,0,345,2298,186,203,348,244,1317,6902,4937,1717,248,26634,3730,3730,0,0,39316,16021,981,1987,37266,39253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1969,California,700100,CA03711,0,0,0,36,62,155,98,57,763,455,0,0,308,2188,172,220,305,92,1399,5002,3690,1075,237,22353,3467,3467,0,0,32627,13067,789,1743,30822,32565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1968,California,692600,CA03711,0,0,0,24,64,90,49,41,592,361,0,0,231,1884,117,177,285,107,1198,4144,2905,1075,164,19343,2962,2962,0,0,27905,11521,686,1392,26449,27841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1967,California,679300,CA03711,0,0,0,17,73,66,34,32,427,239,0,0,188,1719,106,138,274,115,1086,3759,2639,918,202,17341,2243,2243,0,0,24559,10405,633,1143,23343,24486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1966,California,670000,CA03711,0,0,0,12,51,60,25,35,343,191,0,0,152,1644,99,162,227,113,1043,3291,2068,932,291,15196,2087,2087,0,0,21641,9664,601,1016,20574,21590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1965,California,648400,CA03711,0,0,0,26,54,44,25,19,367,190,0,0,177,1328,67,155,167,90,849,3165,1822,1027,316,13594,1798,1798,0,0,19527,9222,479,916,18557,19473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1964,California,636364,CA03711,0,0,0,17,59,52,28,24,419,240,0,0,179,1243,63,134,162,88,796,3073,1842,981,250,12497,1762,1762,0,0,18326,8408,447,935,17332,18267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1963,California,633289,CA03711,0,0,0,15,39,56,0,0,299,0,0,0,0,310,0,0,0,0,0,3009,0,0,0,10883,1249,1249,0,0,15860,7436,310,680,15141,15821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1962,California,612000,CA03711,0,0,0,13,54,52,0,0,257,0,0,0,0,347,0,0,0,0,0,2850,0,0,0,10516,1361,1361,0,0,15450,7188,347,669,14727,15396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1961,California,573224,CA03711,0,0,0,15,51,40,0,0,328,0,0,0,0,330,0,0,0,0,0,2562,0,0,0,9561,1817,1817,0,0,14704,6574,330,713,13940,14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1960,California,573224,CA03711,0,0,0,23,31,33,0,0,336,0,0,0,0,298,0,0,0,0,0,2592,0,0,0,8856,1739,1739,0,0,13908,6042,298,690,13187,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
