agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brunswick Police Department,2003,Maine,21550,ME00301,0,0,0,0,0,7,7,0,2,0,0,1,1,177,0,1,3,3,170,49,18,26,5,361,14,12,1,1,610,0,7,16,424,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brunswick Police Department,2002,Maine,21497,ME00301,0,0,4,0,0,7,7,0,8,2,1,3,2,123,0,0,1,0,122,55,29,22,4,386,23,21,2,0,602,0,1,16,464,480,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Brunswick Police Department,2001,Maine,21367,ME00301,0,0,1,0,0,8,8,0,2,0,0,1,1,140,1,2,0,9,128,66,31,25,10,438,19,15,2,2,673,0,12,22,523,545,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Brunswick Police Department,2000,Maine,21172,ME00301,0,0,1,0,0,5,5,0,4,2,0,0,2,156,1,2,0,2,151,94,45,42,7,465,25,19,2,4,749,0,5,14,584,598,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4
Brunswick Police Department,1999,Maine,20925,ME00301,0,0,2,0,0,8,8,0,3,0,1,0,2,201,0,5,8,3,185,108,51,49,8,585,23,14,2,7,928,0,16,27,716,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brunswick Police Department,1998,Maine,20999,ME00301,0,0,8,1,0,6,6,0,5,2,0,1,2,145,0,2,4,2,137,110,58,46,6,573,28,19,3,6,868,0,8,20,711,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1997,Maine,21109,ME00301,0,0,10,0,0,3,3,0,3,2,0,1,0,130,1,2,1,2,124,115,61,42,12,587,37,26,2,9,875,0,6,12,739,751,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brunswick Police Department,1996,Maine,21126,ME00301,0,0,4,0,0,2,2,0,4,2,0,0,2,121,0,1,0,4,116,104,51,46,7,477,33,31,0,2,741,0,5,11,614,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,1995,Maine,21093,ME00301,0,0,10,0,0,2,2,0,2,0,0,0,2,139,0,2,2,1,134,92,38,46,8,500,17,14,0,3,752,0,5,9,609,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brunswick Police Department,1994,Maine,21076,ME00301,0,0,9,0,0,0,0,0,3,1,0,0,2,126,0,3,2,1,120,80,30,43,7,449,20,14,0,6,678,0,6,9,549,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993,Maine,21059,ME00301,0,0,7,0,0,0,0,0,4,2,1,0,1,97,1,1,0,0,95,100,56,33,11,357,5,2,1,2,563,0,2,6,462,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brunswick Police Department,1992,Maine,21026,ME00301,0,0,3,0,0,2,1,1,0,0,0,0,0,104,1,5,2,4,92,62,39,18,5,374,9,7,0,2,551,0,12,14,445,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1991,Maine,21026,ME00301,0,0,10,0,0,0,0,0,5,0,1,0,4,90,3,1,1,0,85,132,62,59,11,556,25,21,3,1,808,0,5,10,713,723,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Brunswick Police Department,1990,Maine,20906,ME00301,0,0,17,2,0,2,1,1,4,0,0,0,4,123,0,3,2,3,115,98,46,42,10,516,28,19,2,7,773,0,8,16,642,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brunswick Police Department,1989,Maine,18830,ME00301,0,0,17,0,0,2,2,0,1,1,0,0,0,87,0,0,0,0,87,85,40,33,12,437,22,13,2,7,634,0,0,3,544,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Brunswick Police Department,1988,Maine,18373,ME00301,0,0,15,0,0,3,3,0,1,0,1,0,0,75,1,0,1,2,71,68,44,21,3,431,23,18,1,4,601,0,4,8,522,530,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,4,0,0,1,3,4
Brunswick Police Department,1987,Maine,17892,ME00301,0,0,17,0,0,2,2,0,4,0,1,0,3,95,2,1,2,2,88,98,56,34,8,412,22,14,1,7,633,0,7,13,532,545,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
Brunswick Police Department,1986,Maine,17804,ME00301,0,0,15,0,0,1,1,0,8,4,0,0,4,98,2,4,2,7,83,139,79,55,5,524,19,13,3,3,789,0,15,24,682,706,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brunswick Police Department,1985,Maine,17753,ME00301,0,0,8,0,0,0,0,0,4,1,0,0,3,82,0,0,0,8,74,165,86,62,17,608,29,16,5,8,888,0,8,12,802,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1984,Maine,17637,ME00301,0,0,9,0,0,1,1,0,1,0,0,0,1,73,2,2,0,8,61,147,80,44,23,575,30,19,7,4,827,0,12,14,752,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1983,Maine,17737,ME00301,0,0,8,1,0,0,0,0,2,0,0,0,2,96,1,5,3,16,71,150,64,60,26,534,32,16,7,9,815,0,25,28,716,744,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,2,2,4
Brunswick Police Department,1982,Maine,17536,ME00301,0,0,4,0,0,5,4,1,4,2,1,0,1,97,0,1,3,12,81,139,96,22,21,488,35,24,5,6,768,0,16,25,662,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1981,Maine,17521,ME00301,0,0,0,0,0,0,0,0,5,2,1,1,1,52,1,3,6,14,28,117,88,20,9,421,14,6,5,3,609,0,24,29,552,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1980,Maine,17392,ME00301,0,0,1,2,0,0,0,0,6,5,0,0,1,42,1,0,0,13,28,118,81,26,11,406,21,14,2,5,595,0,14,22,545,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1979,Maine,17601,ME00301,0,0,7,0,0,1,1,0,7,3,1,1,2,36,0,1,0,2,33,121,91,23,7,430,25,14,2,9,620,0,3,11,576,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1978,Maine,17030,ME00301,0,0,2,0,0,1,0,1,5,3,1,0,1,46,2,3,2,9,30,136,104,24,8,432,43,35,3,5,663,0,16,22,611,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1977,Maine,18500,ME00301,0,0,11,0,0,0,0,0,10,1,3,1,5,44,4,2,1,10,27,223,150,44,29,641,37,28,1,8,955,0,17,27,901,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1976,Maine,17211,ME00301,0,0,9,0,0,1,1,0,10,5,0,3,2,23,2,2,2,7,10,293,247,31,15,552,54,32,2,20,933,0,13,24,899,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1975,Maine,17150,ME00301,0,0,6,0,2,2,1,1,3,2,1,0,0,37,1,3,2,7,24,264,210,27,27,409,35,31,0,4,752,0,13,18,708,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1974,Maine,17783,ME00301,0,0,0,0,0,2,0,2,5,3,1,0,1,7,1,2,0,1,3,133,102,30,1,151,22,14,2,6,320,0,4,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973,Maine,17500,ME00301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,79,61,17,1,113,15,15,0,0,210,42,3,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972,Maine,16950,ME00301,0,0,0,1,0,7,3,4,4,0,0,0,4,19,1,2,1,8,7,106,75,19,12,270,13,13,0,0,413,173,12,24,389,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971,Maine,16698,ME00301,0,0,0,1,1,6,4,2,4,2,0,0,2,22,1,3,0,5,13,128,82,32,14,266,24,24,0,0,439,177,9,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1970,Maine,16195,ME00301,0,0,0,0,0,4,2,2,2,1,0,0,1,8,1,4,0,0,3,54,39,13,2,105,10,10,0,0,180,69,5,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1969,Maine,20429,ME00301,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,2,0,5,3,64,22,35,7,134,30,30,0,0,236,49,7,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1968,Maine,18629,ME00301,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,61,18,37,6,92,10,10,0,0,166,39,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1967,Maine,18754,ME00301,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,69,25,36,8,136,15,15,0,0,222,86,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1966,Maine,18850,ME00301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,3,2,43,6,28,9,172,18,18,0,0,240,87,7,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1965,Maine,17300,ME00301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,69,24,38,7,138,17,17,0,0,224,68,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1964,Maine,16982,ME00301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,1,4,41,20,15,6,172,11,11,0,0,230,120,6,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1963,Maine,16772,ME00301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,160,12,12,0,0,220,115,0,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1962,Maine,16897,ME00301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,60,0,0,0,111,9,9,0,0,182,87,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1961,Maine,9444,ME00301,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,52,0,0,0,149,9,9,0,0,217,105,5,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1960,Maine,9444,ME00301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,170,12,12,0,0,215,145,0,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
