agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,2023,Arkansas,2338,AR07206,0,0,0,0,0,4,4,0,0,0,0,0,0,35,1,0,4,6,24,7,2,4,1,28,3,1,1,1,77,0,11,15,38,53,0,0,0,0,0,0,0,0,0,0,28,1,0,2,5,20,2,1,1,0,4,0,0,0,0,34,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022,Arkansas,2309,AR07206,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,8,4,33,7,1,5,1,19,4,3,1,0,77,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,27,0,0,7,2,18,1,0,0,1,5,0,0,0,0,33,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,6,1,0,0,1,0,0,0,0,0,14,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021,Arkansas,2492,AR07206,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,3,3,1,44,11,5,5,1,41,5,4,0,1,110,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,33,0,3,3,1,26,1,1,0,0,5,0,0,0,0,39,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,1,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020,Arkansas,2503,AR07206,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,0,3,35,7,3,3,1,36,1,1,0,0,85,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,2,1,0,1,13,0,0,0,0,51,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019,Arkansas,2500,AR07206,0,0,0,0,0,4,4,0,0,0,0,0,0,52,3,0,1,1,47,12,10,1,1,34,5,4,1,0,107,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,28,2,2,0,0,3,1,1,0,0,37,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018,Arkansas,2489,AR07206,0,0,0,0,0,4,4,0,1,0,0,0,1,63,3,1,10,8,41,14,6,7,1,34,3,3,0,0,119,0,22,27,51,78,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,3,1,2,0,4,0,0,0,0,32,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017,Arkansas,2455,AR07206,0,0,0,0,0,7,7,0,0,0,0,0,0,84,3,9,2,10,60,17,7,9,1,43,4,3,0,1,155,0,24,31,64,95,0,0,2,2,0,0,0,0,0,0,51,3,6,0,10,32,2,1,1,0,9,1,1,0,0,65,0,19,21,12,33,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2016,Arkansas,2468,AR07206,0,0,0,0,0,4,4,0,0,0,0,0,0,65,7,2,3,6,47,14,7,6,1,35,4,3,0,1,122,0,18,22,53,75,0,0,1,1,0,0,0,0,0,0,23,0,2,0,5,16,0,0,0,0,1,0,0,0,0,25,0,7,8,1,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2015,Arkansas,2454,AR07206,0,0,0,0,0,5,5,0,0,0,0,0,0,50,2,0,0,7,41,14,8,5,1,35,3,3,0,0,107,0,9,14,52,66,0,0,6,6,0,0,0,0,0,0,26,0,0,0,3,23,1,1,0,0,1,0,0,0,0,34,0,3,9,2,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2014,Arkansas,2388,AR07206,0,0,0,0,0,15,15,0,0,0,0,0,0,64,10,1,1,5,47,11,5,5,1,19,2,2,0,0,111,0,17,32,32,64,0,0,4,4,0,0,0,0,0,0,48,8,0,1,3,36,4,2,2,0,3,0,0,0,0,59,0,12,16,7,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
