agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Doylestown Borough Police Department,2013,Pennsylvania,8361,PA00904,0,0,1,1,0,0,0,0,1,1,0,0,0,37,0,2,1,9,25,26,8,16,2,148,5,2,0,3,218,0,12,14,179,193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Doylestown Borough Police Department,2012,Pennsylvania,8412,PA00904,0,0,1,0,0,0,0,0,2,0,0,0,2,42,1,1,3,5,32,16,6,4,6,133,2,2,0,0,195,0,10,12,151,163,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,7,0,0,0,0,13,0,0,0,9,9
Doylestown Borough Police Department,2011,Pennsylvania,8407,PA00904,0,0,0,0,0,0,0,0,0,1,0,0,-1,35,0,1,0,5,29,38,13,18,7,136,3,1,0,2,212,0,6,6,177,183,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,3,5,8
Doylestown Borough Police Department,2010,Pennsylvania,8380,PA00904,0,0,2,0,0,0,0,0,2,0,0,0,2,34,0,0,1,6,27,24,11,12,1,147,4,3,0,1,211,0,7,9,175,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Doylestown Borough Police Department,2009,Pennsylvania,8100,PA00904,0,0,2,0,0,1,1,0,5,2,0,0,3,38,0,0,0,6,32,19,3,15,1,183,7,7,0,0,253,0,6,12,209,221,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Doylestown Borough Police Department,2008,Pennsylvania,8142,PA00904,0,0,0,0,0,0,0,0,11,4,2,1,4,44,0,2,4,7,31,19,6,11,2,206,3,1,0,2,283,0,13,24,228,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Doylestown Borough Police Department,2007,Pennsylvania,8208,PA00904,0,0,4,0,0,1,1,0,4,1,1,0,2,49,0,1,4,9,35,18,5,11,2,216,10,9,0,1,298,0,14,19,244,263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6
Doylestown Borough Police Department,2006,Pennsylvania,8232,PA00904,0,0,6,0,0,1,1,0,2,0,0,0,2,38,0,3,1,12,22,30,9,13,8,213,10,6,1,3,294,0,16,19,253,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,4,0,0,8,0,0,1,7,8
Doylestown Borough Police Department,2005,Pennsylvania,8237,PA00904,0,0,2,0,0,3,3,0,2,0,0,0,2,32,0,1,0,7,24,26,9,14,3,144,9,6,0,3,216,0,8,13,179,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Doylestown Borough Police Department,2004,Pennsylvania,8212,PA00904,0,0,2,0,0,3,3,0,2,0,0,0,2,35,0,0,0,3,32,22,9,12,1,138,7,7,0,0,207,0,3,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,3,0,0,9,0,0,0,9,9
Doylestown Borough Police Department,2003,Pennsylvania,8216,PA00904,0,0,2,0,0,3,3,0,1,1,0,0,0,15,0,0,1,5,9,20,9,11,0,171,22,14,1,7,232,0,6,10,213,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Doylestown Borough Police Department,2002,Pennsylvania,8263,PA00904,0,0,3,0,0,2,2,0,2,0,1,0,1,15,1,1,1,10,2,21,9,10,2,154,6,3,1,2,200,0,13,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Doylestown Borough Police Department,2001,Pennsylvania,8231,PA00904,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,0,1,8,8,16,7,8,1,163,12,9,0,3,209,0,9,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Doylestown Borough Police Department,2000,Pennsylvania,8227,PA00904,0,0,0,0,0,1,1,0,3,0,0,0,3,43,0,2,1,3,37,25,6,16,3,190,13,9,1,3,275,0,6,10,228,238,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
Doylestown Borough Police Department,1999,Pennsylvania,8375,PA00904,0,0,1,0,0,0,0,0,3,1,0,0,2,23,0,0,0,2,21,13,6,6,1,140,10,7,1,2,189,0,2,5,163,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Doylestown Borough Police Department,1998,Pennsylvania,8467,PA00904,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,7,0,2,15,10,6,4,0,171,8,8,0,0,215,0,9,11,189,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Doylestown Borough Police Department,1997,Pennsylvania,8613,PA00904,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,2,2,23,14,9,3,2,146,0,0,0,0,189,0,5,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Doylestown Borough Police Department,1996,Pennsylvania,,PA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Borough Police Department,1995,Pennsylvania,,PA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Borough Police Department,1994,Pennsylvania,8739,PA00904,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,0,0,3,20,16,8,4,4,164,12,5,2,5,217,0,3,5,192,197,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,1,1,16,1,1,0,0,24,0,0,1,23,24
Doylestown Borough Police Department,1993,Pennsylvania,8737,PA00904,0,0,0,0,0,2,2,0,3,0,0,0,3,17,1,0,0,3,13,12,4,5,3,187,25,10,3,12,246,0,4,9,224,233,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,8,12,9,1,2,26,0,0,3,23,26
Doylestown Borough Police Department,1992,Pennsylvania,8666,PA00904,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,2,6,9,18,12,5,1,171,26,10,6,10,235,0,8,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,17,4,3,1,0,27,0,0,0,27,27
Doylestown Borough Police Department,1991,Pennsylvania,8632,PA00904,0,0,0,0,0,2,1,1,1,1,0,0,0,21,0,1,1,4,15,25,8,12,5,212,25,8,5,12,286,0,6,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,9,9,4,3,2,26,0,0,0,26,26
Doylestown Borough Police Department,1990,Pennsylvania,8575,PA00904,0,0,2,0,0,1,1,0,4,2,0,0,2,43,0,0,1,15,27,49,25,13,11,192,11,9,1,1,300,0,16,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,14,0,0,0,0,19,0,0,0,19,19
Doylestown Borough Police Department,1989,Pennsylvania,9259,PA00904,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,1,2,2,10,28,11,13,4,143,17,14,2,1,205,0,5,7,188,195,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,0,5,3,37,1,1,0,0,57,0,1,1,46,47
Doylestown Borough Police Department,1988,Pennsylvania,9333,PA00904,0,0,6,0,0,1,0,1,3,0,0,2,1,41,0,1,0,9,31,20,11,5,4,183,14,10,3,1,262,0,10,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Doylestown Borough Police Department,1987,Pennsylvania,9126,PA00904,0,0,0,0,0,4,2,2,3,1,0,1,1,24,0,0,0,0,24,14,5,7,2,257,10,8,2,0,312,0,0,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Doylestown Borough Police Department,1986,Pennsylvania,,PA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Borough Police Department,1985,Pennsylvania,8771,PA00904,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,6,2,27,14,7,6,235,18,13,3,2,289,0,6,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1984,Pennsylvania,8806,PA00904,0,0,2,0,0,2,0,2,3,0,0,0,3,8,3,0,0,5,0,38,27,6,5,167,7,6,1,0,225,0,8,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1983,Pennsylvania,8769,PA00904,0,0,2,0,0,0,0,0,5,2,1,0,2,7,0,2,0,4,1,57,29,20,8,191,6,5,0,1,266,0,6,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Doylestown Borough Police Department,1982,Pennsylvania,8747,PA00904,0,0,8,0,0,1,1,0,5,2,0,0,3,15,0,3,0,9,3,41,33,6,2,229,16,15,0,1,307,0,12,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1981,Pennsylvania,8747,PA00904,0,0,0,0,0,0,0,0,3,1,0,1,1,10,1,1,2,5,1,61,33,24,4,326,21,20,1,0,421,0,9,12,408,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1980,Pennsylvania,,PA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Borough Police Department,1979,Pennsylvania,11075,PA00904,0,0,0,1,0,0,0,0,4,2,0,0,2,11,0,1,0,7,3,53,41,10,2,239,26,24,2,0,334,0,8,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1978,Pennsylvania,8626,PA00904,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,0,0,5,5,96,49,19,28,286,23,21,1,1,419,0,5,9,405,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,1977,Pennsylvania,8520,PA00904,0,0,1,0,0,1,1,0,5,1,1,0,3,7,0,0,0,7,0,118,71,25,22,277,22,20,0,2,430,0,7,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
