agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Prairie View A&m University Police Dept.,2008,Texas,0,TX23709,0,0,0,0,0,2,2,0,5,4,0,1,0,38,0,3,0,0,35,72,26,43,3,127,11,8,0,3,255,3,10,210,220,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie View A&m University Police Dept.,2007,Texas,0,TX23709,0,0,2,0,0,1,0,1,0,0,0,0,0,43,0,5,1,0,37,98,36,57,5,150,5,3,0,2,297,6,7,253,260,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,2,2,0,0,0,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Prairie View A&m University Police Dept.,2006,Texas,0,TX23709,0,0,0,0,0,4,3,1,0,0,0,0,0,44,1,4,1,0,38,86,34,46,6,143,14,9,1,4,291,6,10,243,253,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie View A&m University Police Dept.,2005,Texas,0,TX23709,0,0,0,0,0,0,0,0,3,3,0,0,0,58,0,4,8,4,42,112,37,58,17,153,13,8,0,5,339,16,19,278,297,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,1,1,0,0,1,19,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Prairie View A&m University Police Dept.,2004,Texas,0,TX23709,0,0,0,0,0,3,3,0,0,0,0,0,0,110,1,3,8,2,96,105,43,60,2,194,18,7,0,11,430,14,17,317,334,0,0,1,1,0,0,0,0,0,0,53,0,2,3,2,46,2,0,2,0,4,0,0,0,0,60,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,3,3
Prairie View A&m University Police Dept.,2003,Texas,0,TX23709,0,0,0,0,0,2,2,0,1,1,0,0,0,68,2,2,6,2,56,57,19,36,2,170,18,5,0,13,316,12,15,245,260,0,0,1,1,0,0,0,0,0,0,34,0,0,3,1,30,3,2,1,0,2,1,0,0,1,41,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Prairie View A&m University Police Dept.,2002,Texas,0,TX23709,0,0,1,0,0,4,3,1,1,1,0,0,0,58,1,1,7,1,48,77,23,52,2,189,13,5,1,7,342,10,15,279,294,0,0,2,1,1,0,0,0,0,0,26,1,0,3,0,22,2,1,0,1,1,0,0,0,0,31,4,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Prairie View A&m University Police Dept.,2001,Texas,0,TX23709,0,0,0,0,0,4,4,0,1,1,0,0,0,66,1,5,8,2,50,77,11,65,1,152,21,12,0,9,321,16,21,250,271,0,0,0,0,0,0,0,0,0,0,34,0,3,1,1,29,6,3,3,0,3,3,3,0,0,46,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Prairie View A&m University Police Dept.,2000,Texas,0,TX23709,0,0,0,1,0,4,4,0,0,0,0,0,0,47,3,5,9,0,30,75,10,62,3,149,9,2,1,6,285,17,22,233,255,1,0,1,1,0,0,0,0,0,0,22,1,2,6,0,13,0,0,0,0,6,3,0,0,3,33,9,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Prairie View A&m University Police Dept.,1999,Texas,0,TX23709,0,0,0,0,0,4,3,1,2,1,1,0,0,46,3,5,9,3,26,91,9,79,3,111,21,10,0,11,275,20,26,223,249,0,0,3,3,0,0,0,0,0,0,27,2,4,4,2,15,8,3,4,1,7,2,1,0,1,47,12,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,1,1,2,3
Prairie View A&m University Police Dept.,1998,Texas,0,TX23709,0,0,0,0,0,4,4,0,0,0,0,0,0,57,0,4,10,0,43,66,19,46,1,122,18,2,0,16,267,14,18,206,224,0,0,3,3,0,0,0,0,0,0,42,0,4,5,0,33,1,1,0,0,7,6,0,0,6,59,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Prairie View A&m University Police Dept.,1997,Texas,0,TX23709,0,0,3,0,0,2,1,1,0,0,0,0,0,31,0,0,4,0,27,118,10,106,2,195,12,4,0,8,358,4,6,325,331,0,0,2,1,1,0,0,0,0,0,20,0,0,4,0,16,1,1,0,0,4,0,0,0,0,27,4,6,5,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie View A&m University Police Dept.,1996,Texas,0,TX23709,0,0,0,0,0,8,8,0,1,0,0,0,1,51,0,2,7,2,40,87,3,84,0,160,20,12,0,8,327,11,20,267,287,0,0,2,2,0,0,0,0,0,0,16,0,2,3,1,10,1,1,0,0,2,1,0,0,1,22,6,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie View A&m University Police Dept.,1995,Texas,0,TX23709,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,4,4,1,24,53,1,52,0,198,10,4,0,6,297,10,12,261,273,0,0,1,1,0,0,0,0,0,0,25,0,2,3,1,19,0,0,0,0,4,1,1,0,0,31,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Prairie View A&m University Police Dept.,1994,Texas,0,TX23709,0,0,1,0,0,1,1,0,1,0,0,1,0,29,1,1,4,2,21,72,3,67,2,172,13,11,1,1,288,8,10,257,267,0,0,0,0,0,1,0,0,1,0,19,1,1,3,1,13,6,0,6,0,5,0,0,0,0,31,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie View A&m University Police Dept.,1993,Texas,0,TX23709,0,0,0,0,0,5,5,0,0,0,0,0,0,40,2,2,0,3,33,108,15,90,3,242,11,9,0,2,406,7,12,361,373,0,0,3,3,0,0,0,0,0,0,27,1,2,0,3,21,4,0,4,0,1,0,0,0,0,35,6,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3
Prairie View A&m University Police Dept.,1992,Texas,0,TX23709,0,0,0,0,0,5,3,2,1,1,0,0,0,80,3,0,6,12,59,96,13,78,5,184,16,14,2,0,382,21,27,296,323,0,0,0,0,0,0,0,0,0,0,39,0,0,3,6,30,5,0,5,0,22,0,0,0,0,66,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Prairie View A&m University Police Dept.,1991,Texas,0,TX23709,0,0,1,1,0,0,0,0,1,1,0,0,0,65,0,2,2,23,38,62,6,52,4,157,7,5,2,0,293,27,29,226,255,0,0,0,0,0,1,1,0,0,0,47,0,2,2,18,25,4,0,3,1,17,1,1,0,0,70,22,23,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie View A&m University Police Dept.,1990,Texas,0,TX23709,0,0,1,0,0,2,2,0,0,0,0,0,0,64,0,1,6,11,46,82,16,64,2,137,9,9,0,0,294,18,20,228,248,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,4,0,4,0,5,2,2,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
