agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rogersville Police Department,2013,Missouri,3266,MO11306,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,12,5,5,2,87,5,4,0,1,130,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,20,3,3,0,0,50,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Rogersville Police Department,2012,Missouri,3101,MO11306,0,0,0,1,0,0,0,0,0,0,0,0,0,58,1,0,0,2,55,13,6,3,4,79,4,1,1,2,155,0,3,4,96,100,1,0,0,0,0,0,0,0,0,0,52,1,0,0,2,49,6,3,1,2,25,1,0,0,1,85,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Rogersville Police Department,2011,Missouri,3084,MO11306,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,16,6,6,4,68,1,0,0,1,119,0,3,4,85,89,0,0,0,0,0,1,0,0,0,1,32,0,1,0,1,30,5,2,1,2,16,0,0,0,0,54,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7
Rogersville Police Department,2010,Missouri,3073,MO11306,0,0,0,1,0,0,0,0,0,0,0,0,0,49,1,1,0,5,42,17,7,8,2,100,5,4,1,0,172,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,36,1,1,0,1,33,3,1,0,2,36,3,2,1,0,78,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,6,2,1,3,5,0,0,0,0,19,0,1,2,11,13
Rogersville Police Department,2009,Missouri,3278,MO11306,0,0,1,0,0,1,1,0,0,0,0,0,0,67,0,1,1,1,64,18,13,5,0,72,6,3,1,2,164,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,65,0,1,0,1,63,4,4,0,0,13,1,1,0,0,83,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,1,1,0,0,11,0,1,1,7,8
Rogersville Police Department,2008,Missouri,3127,MO11306,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,0,0,5,47,12,9,3,0,47,6,4,1,1,120,0,5,8,65,73,0,0,0,0,0,1,0,0,0,1,35,0,0,0,4,31,1,0,1,0,12,1,1,0,0,50,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,0,0,0,0,13,0,0,1,3,4
Rogersville Police Department,2007,Missouri,2647,MO11306,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,1,0,18,25,6,2,4,0,58,2,1,1,0,114,0,23,23,66,89,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rogersville Police Department,2006,Missouri,2255,MO11306,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,10,13,12,10,2,0,51,3,1,2,0,93,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2005,Missouri,2099,MO11306,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,0,0,5,21,14,10,4,0,52,0,0,0,0,96,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2004,Missouri,1759,MO11306,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,14,10,7,2,5,0,62,2,2,0,0,97,0,16,16,71,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,4,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rogersville Police Department,2003,Missouri,1681,MO11306,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,9,7,2,0,35,0,0,0,0,58,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2002,Missouri,1529,MO11306,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,9,2,7,0,28,1,1,0,0,54,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
