agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Youngsville Police Department,2007,North Carolina,738,NC03503,0,0,1,0,0,0,0,0,1,0,0,0,1,17,3,0,1,11,2,16,10,4,2,51,0,0,0,0,85,0,15,16,67,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Youngsville Police Department,2006,North Carolina,726,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,13,3,1,22,0,0,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Youngsville Police Department,2005,North Carolina,718,NC03503,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,7,2,5,0,17,1,1,0,0,28,0,0,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Youngsville Police Department,2004,North Carolina,697,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,33,0,0,0,0,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Youngsville Police Department,2003,North Carolina,679,NC03503,0,0,0,0,0,0,0,0,1,0,0,0,1,18,3,0,0,3,12,9,5,4,0,19,1,1,0,0,48,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,8,0,0,0,0,14,0,0,0,13,13
Youngsville Police Department,2002,North Carolina,673,NC03503,0,0,1,0,0,0,0,0,0,0,0,0,0,28,5,1,3,3,16,6,5,1,0,23,0,0,0,0,57,0,12,12,29,41,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,4,2,1,1,14,2,2,0,0,23,0,1,3,20,23
Youngsville Police Department,2001,North Carolina,662,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,8,5,3,0,21,1,1,0,0,41,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,20,1,0,1,0,28,0,0,0,27,27
Youngsville Police Department,2000,North Carolina,651,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,20,0,0,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,19,1,1,0,0,27,0,0,0,27,27
Youngsville Police Department,1999,North Carolina,484,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,18,3,2,0,1,28,0,1,1,25,26,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,8,0,0,1,5,6
Youngsville Police Department,1998,North Carolina,436,NC03503,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,4,0,0,18,3,1,1,1,29,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
Youngsville Police Department,1997,North Carolina,530,NC03503,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,1,1,13,6,6,0,0,26,0,0,0,0,48,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Youngsville Police Department,1996,North Carolina,523,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,6,1,0,13,1,0,0,1,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1995,North Carolina,514,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,2,2,0,0,17,2,1,0,1,33,0,4,4,21,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Youngsville Police Department,1994,North Carolina,465,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,2,2,14,5,1,3,1,16,0,0,0,0,44,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Youngsville Police Department,1993,North Carolina,457,NC03503,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,8,4,0,4,14,1,1,0,0,31,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Youngsville Police Department,1992,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1991,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1990,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1989,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1988,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1987,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1986,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1985,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1984,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1983,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1982,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1981,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1980,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1979,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1978,North Carolina,,NC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Police Department,1977,North Carolina,590,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1976,North Carolina,580,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1975,North Carolina,583,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1974,North Carolina,585,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Police Department,1973,North Carolina,579,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
