agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockdale Police Department,2023,Texas,5631,TX16602,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7,4,12,5,36,12,3,8,1,28,10,8,0,2,114,0,28,28,50,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2022,Texas,5473,TX16602,0,0,0,0,0,0,0,0,6,3,0,0,3,73,6,5,14,7,41,42,15,26,1,52,16,16,0,0,189,0,32,38,110,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2021,Texas,5444,TX16602,0,0,0,0,0,4,3,1,1,1,0,0,0,96,8,0,6,3,79,54,23,28,3,115,28,26,0,2,298,0,17,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2020,Texas,5503,TX16602,0,0,0,1,0,3,3,0,0,0,0,0,0,103,6,4,3,4,86,35,18,17,0,83,14,14,0,0,239,0,17,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2019,Texas,5665,TX16602,0,0,0,1,0,1,1,0,1,0,0,0,1,86,5,3,2,2,74,22,9,13,0,95,18,14,3,1,224,0,12,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2018,Texas,5663,TX16602,0,0,0,1,0,2,2,0,3,0,1,0,2,87,2,0,2,3,80,28,7,20,1,107,11,11,0,0,239,0,7,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2017,Texas,5647,TX16602,0,0,0,1,0,3,3,0,0,0,0,0,0,89,2,3,6,6,72,41,12,28,1,118,8,7,0,1,260,0,17,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2016,Texas,5619,TX16602,0,0,3,0,0,4,4,0,0,0,0,0,0,77,0,3,1,5,68,55,17,37,1,95,5,5,0,0,236,0,9,13,155,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Rockdale Police Department,2015,Texas,5555,TX16602,0,0,0,0,0,1,1,0,0,0,0,0,0,81,1,3,5,7,65,36,13,23,0,94,9,5,1,3,221,0,16,17,139,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Rockdale Police Department,2014,Texas,5374,TX16602,0,0,0,1,0,4,4,0,1,0,0,0,1,100,2,2,2,9,85,39,12,22,5,130,11,6,4,1,286,0,15,21,180,201,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,0,2,7,9
